Id,Action
55859,1.0
55860,0.9
55861,0.95
55862,1.0
55863,0.7
55864,1.0
55865,0.85
55866,1.0
55867,1.0
55868,1.0
55869,1.0
55870,1.0
55871,0.95
55872,0.95
55873,0.95
55874,0.9
55875,1.0
55876,0.9
55877,0.95
55878,1.0
55879,1.0
55880,1.0
55881,1.0
55882,0.85
55883,1.0
55884,1.0
55885,0.9
55886,1.0
55887,1.0
55888,0.95
55889,0.75
55890,0.95
55891,0.95
55892,1.0
55893,0.95
55894,0.95
55895,1.0
55896,1.0
55897,1.0
55898,0.95
55899,1.0
55900,0.95
55901,1.0
55902,1.0
55903,0.95
55904,1.0
55905,0.85
55906,0.95
55907,1.0
55908,1.0
55909,1.0
55910,1.0
55911,0.95
55912,0.95
55913,1.0
55914,0.95
55915,1.0
55916,1.0
55917,1.0
55918,0.95
55919,1.0
55920,0.85
55921,1.0
55922,1.0
55923,0.9
55924,1.0
55925,1.0
55926,1.0
55927,0.6
55928,0.9
55929,1.0
55930,1.0
55931,0.85
55932,1.0
55933,1.0
55934,1.0
55935,0.95
55936,1.0
55937,1.0
55938,1.0
55939,0.9
55940,0.85
55941,0.95
55942,1.0
55943,1.0
55944,1.0
55945,0.95
55946,1.0
55947,1.0
55948,0.8
55949,1.0
55950,0.95
55951,1.0
55952,0.95
55953,0.95
55954,0.9
55955,1.0
55956,0.7
55957,1.0
55958,0.9
55959,0.95
55960,0.95
55961,1.0
55962,0.75
55963,0.95
55964,1.0
55965,1.0
55966,0.95
55967,1.0
55968,0.85
55969,0.6
55970,1.0
55971,1.0
55972,0.95
55973,0.85
55974,1.0
55975,1.0
55976,0.8
55977,0.95
55978,1.0
55979,0.3
55980,0.8
55981,0.85
55982,0.95
55983,1.0
55984,0.65
55985,0.95
55986,0.95
55987,0.85
55988,1.0
55989,0.95
55990,0.95
55991,1.0
55992,1.0
55993,0.9
55994,1.0
55995,0.95
55996,1.0
55997,1.0
55998,0.9
55999,0.9
56000,1.0
56001,1.0
56002,0.45
56003,1.0
56004,1.0
56005,1.0
56006,1.0
56007,0.9
56008,1.0
56009,0.95
56010,1.0
56011,0.95
56012,0.85
56013,1.0
56014,1.0
56015,0.95
56016,0.95
56017,1.0
56018,1.0
56019,1.0
56020,1.0
56021,0.95
56022,0.85
56023,0.8
56024,1.0
56025,1.0
56026,1.0
56027,0.9
56028,1.0
56029,1.0
56030,1.0
56031,1.0
56032,0.75
56033,0.9
56034,1.0
56035,1.0
56036,1.0
56037,0.9
56038,1.0
56039,1.0
56040,0.7
56041,0.8
56042,1.0
56043,0.95
56044,1.0
56045,1.0
56046,0.9
56047,0.9
56048,1.0
56049,0.85
56050,1.0
56051,1.0
56052,1.0
56053,0.65
56054,0.95
56055,1.0
56056,1.0
56057,1.0
56058,1.0
56059,0.95
56060,0.55
56061,0.95
56062,1.0
56063,0.9
56064,0.9
56065,1.0
56066,0.75
56067,0.95
56068,0.95
56069,0.95
56070,1.0
56071,0.95
56072,1.0
56073,0.9
56074,0.95
56075,0.95
56076,0.9
56077,0.85
56078,0.95
56079,1.0
56080,1.0
56081,1.0
56082,0.85
56083,1.0
56084,0.95
56085,1.0
56086,1.0
56087,0.95
56088,1.0
56089,1.0
56090,1.0
56091,1.0
56092,1.0
56093,0.95
56094,0.75
56095,0.95
56096,0.85
56097,0.95
56098,1.0
56099,0.85
56100,0.95
56101,1.0
56102,1.0
56103,1.0
56104,1.0
56105,1.0
56106,1.0
56107,1.0
56108,1.0
56109,1.0
56110,0.8
56111,0.95
56112,1.0
56113,1.0
56114,1.0
56115,1.0
56116,0.9
56117,0.85
56118,1.0
56119,0.95
56120,1.0
56121,0.9
56122,1.0
56123,1.0
56124,1.0
56125,0.7
56126,0.85
56127,1.0
56128,0.95
56129,1.0
56130,1.0
56131,0.95
56132,0.9
56133,1.0
56134,0.85
56135,1.0
56136,0.95
56137,1.0
56138,0.95
56139,1.0
56140,0.7
56141,1.0
56142,1.0
56143,0.8
56144,0.9
56145,0.95
56146,0.7
56147,1.0
56148,0.95
56149,0.95
56150,0.9
56151,1.0
56152,0.95
56153,0.95
56154,1.0
56155,0.85
56156,0.9
56157,1.0
56158,1.0
56159,1.0
56160,1.0
56161,1.0
56162,0.75
56163,0.55
56164,0.9
56165,1.0
56166,1.0
56167,1.0
56168,1.0
56169,1.0
56170,1.0
56171,1.0
56172,0.65
56173,1.0
56174,0.75
56175,0.1
56176,0.8
56177,1.0
56178,0.9
56179,1.0
56180,0.9
56181,1.0
56182,0.95
56183,0.8
56184,1.0
56185,1.0
56186,0.65
56187,1.0
56188,0.95
56189,0.85
56190,1.0
56191,1.0
56192,1.0
56193,1.0
56194,0.75
56195,1.0
56196,0.95
56197,1.0
56198,1.0
56199,1.0
56200,1.0
56201,1.0
56202,0.8
56203,0.35
56204,1.0
56205,1.0
56206,0.85
56207,0.95
56208,1.0
56209,0.95
56210,0.95
56211,1.0
56212,0.95
56213,0.95
56214,0.95
56215,0.9
56216,1.0
56217,1.0
56218,1.0
56219,0.35
56220,1.0
56221,1.0
56222,1.0
56223,1.0
56224,0.95
56225,0.95
56226,1.0
56227,0.95
56228,0.95
56229,1.0
56230,0.95
56231,1.0
56232,0.95
56233,1.0
56234,1.0
56235,1.0
56236,0.5
56237,0.95
56238,1.0
56239,0.95
56240,1.0
56241,0.9
56242,0.95
56243,1.0
56244,0.95
56245,1.0
56246,0.95
56247,0.95
56248,0.7
56249,0.45
56250,1.0
56251,0.9
56252,1.0
56253,0.9
56254,1.0
56255,1.0
56256,1.0
56257,1.0
56258,0.9
56259,1.0
56260,0.2
56261,0.9
56262,0.9
56263,0.95
56264,0.95
56265,0.9
56266,1.0
56267,0.55
56268,1.0
56269,1.0
56270,0.95
56271,1.0
56272,1.0
56273,0.95
56274,1.0
56275,1.0
56276,0.95
56277,0.85
56278,0.9
56279,1.0
56280,1.0
56281,1.0
56282,0.7
56283,1.0
56284,1.0
56285,0.95
56286,0.95
56287,1.0
56288,1.0
56289,1.0
56290,1.0
56291,0.95
56292,1.0
56293,1.0
56294,1.0
56295,0.95
56296,1.0
56297,1.0
56298,0.95
56299,0.4
56300,1.0
56301,1.0
56302,1.0
56303,1.0
56304,0.95
56305,1.0
56306,0.95
56307,1.0
56308,1.0
56309,1.0
56310,0.8
56311,0.95
56312,0.95
56313,0.95
56314,0.95
56315,0.9
56316,1.0
56317,0.95
56318,1.0
56319,1.0
56320,1.0
56321,1.0
56322,0.9
56323,1.0
56324,1.0
56325,1.0
56326,1.0
56327,0.95
56328,0.9
56329,1.0
56330,1.0
56331,1.0
56332,0.95
56333,1.0
56334,0.95
56335,1.0
56336,1.0
56337,0.85
56338,1.0
56339,0.95
56340,1.0
56341,1.0
56342,0.95
56343,0.95
56344,1.0
56345,1.0
56346,1.0
56347,0.95
56348,0.95
56349,1.0
56350,0.95
56351,1.0
56352,1.0
56353,0.85
56354,1.0
56355,1.0
56356,1.0
56357,0.9
56358,0.95
56359,0.95
56360,1.0
56361,0.95
56362,0.95
56363,0.55
56364,1.0
56365,1.0
56366,1.0
56367,1.0
56368,1.0
56369,0.75
56370,1.0
56371,1.0
56372,0.95
56373,0.95
56374,0.85
56375,1.0
56376,1.0
56377,0.9
56378,0.95
56379,1.0
56380,1.0
56381,1.0
56382,1.0
56383,0.95
56384,0.95
56385,1.0
56386,1.0
56387,1.0
56388,0.95
56389,1.0
56390,0.95
56391,1.0
56392,0.75
56393,1.0
56394,0.95
56395,0.9
56396,1.0
56397,1.0
56398,0.9
56399,1.0
56400,1.0
56401,0.95
56402,0.85
56403,0.9
56404,1.0
56405,0.95
56406,1.0
56407,0.95
56408,0.95
56409,1.0
56410,1.0
56411,1.0
56412,1.0
56413,1.0
56414,0.95
56415,0.95
56416,1.0
56417,0.9
56418,1.0
56419,0.95
56420,1.0
56421,0.8
56422,1.0
56423,0.95
56424,0.9
56425,0.9
56426,1.0
56427,1.0
56428,1.0
56429,1.0
56430,1.0
56431,0.9
56432,1.0
56433,0.9
56434,0.9
56435,0.15
56436,1.0
56437,1.0
56438,1.0
56439,1.0
56440,1.0
56441,0.9
56442,1.0
56443,1.0
56444,0.95
56445,0.95
56446,0.95
56447,1.0
56448,1.0
56449,0.85
56450,0.75
56451,1.0
56452,1.0
56453,0.95
56454,0.95
56455,1.0
56456,0.8
56457,0.95
56458,0.85
56459,0.75
56460,0.95
56461,0.7
56462,0.9
56463,0.9
56464,0.9
56465,1.0
56466,0.95
56467,1.0
56468,0.6
56469,0.95
56470,1.0
56471,0.85
56472,0.95
56473,1.0
56474,0.9
56475,0.95
56476,1.0
56477,0.9
56478,1.0
56479,0.9
56480,1.0
56481,0.95
56482,0.85
56483,0.9
56484,0.9
56485,1.0
56486,1.0
56487,0.95
56488,1.0
56489,1.0
56490,0.85
56491,0.95
56492,0.95
56493,1.0
56494,1.0
56495,1.0
56496,0.95
56497,0.3
56498,1.0
56499,0.9
56500,0.95
56501,1.0
56502,1.0
56503,1.0
56504,1.0
56505,1.0
56506,0.95
56507,1.0
56508,0.95
56509,0.95
56510,1.0
56511,1.0
56512,0.9
56513,1.0
56514,1.0
56515,1.0
56516,1.0
56517,1.0
56518,1.0
56519,0.95
56520,1.0
56521,0.9
56522,0.7
56523,1.0
56524,1.0
56525,1.0
56526,1.0
56527,0.8
56528,0.95
56529,0.95
56530,0.95
56531,1.0
56532,0.95
56533,1.0
56534,0.8
56535,1.0
56536,1.0
56537,1.0
56538,1.0
56539,0.8
56540,0.8
56541,0.95
56542,0.9
56543,0.7
56544,1.0
56545,0.9
56546,0.95
56547,1.0
56548,1.0
56549,0.45
56550,0.95
56551,1.0
56552,0.9
56553,0.95
56554,0.85
56555,0.95
56556,0.95
56557,0.95
56558,0.85
56559,1.0
56560,0.75
56561,0.95
56562,0.95
56563,1.0
56564,1.0
56565,1.0
56566,0.95
56567,1.0
56568,1.0
56569,0.9
56570,1.0
56571,1.0
56572,1.0
56573,0.95
56574,0.95
56575,1.0
56576,1.0
56577,0.95
56578,0.95
56579,1.0
56580,1.0
56581,0.95
56582,0.85
56583,1.0
56584,1.0
56585,0.85
56586,0.9
56587,1.0
56588,1.0
56589,0.95
56590,1.0
56591,1.0
56592,0.95
56593,1.0
56594,0.95
56595,0.95
56596,0.85
56597,1.0
56598,1.0
56599,1.0
56600,0.95
56601,0.9
56602,0.85
56603,0.95
56604,1.0
56605,1.0
56606,0.4
56607,1.0
56608,1.0
56609,1.0
56610,0.95
56611,0.9
56612,0.95
56613,1.0
56614,1.0
56615,1.0
56616,0.9
56617,1.0
56618,1.0
56619,1.0
56620,0.9
56621,0.7
56622,1.0
56623,0.7
56624,0.95
56625,0.95
56626,1.0
56627,1.0
56628,1.0
56629,1.0
56630,1.0
56631,1.0
56632,0.95
56633,1.0
56634,1.0
56635,1.0
56636,1.0
56637,0.95
56638,0.95
56639,0.95
56640,1.0
56641,1.0
56642,0.9
56643,0.9
56644,0.9
56645,0.4
56646,1.0
56647,0.95
56648,1.0
56649,1.0
56650,0.95
56651,1.0
56652,1.0
56653,1.0
56654,1.0
56655,0.95
56656,1.0
56657,0.7
56658,1.0
56659,0.95
56660,1.0
56661,1.0
56662,0.95
56663,0.95
56664,1.0
56665,1.0
56666,0.9
56667,1.0
56668,1.0
56669,0.9
56670,1.0
56671,0.9
56672,0.8
56673,1.0
56674,0.9
56675,0.95
56676,1.0
56677,1.0
56678,0.95
56679,0.85
56680,1.0
56681,0.8
56682,1.0
56683,0.95
56684,1.0
56685,1.0
56686,0.95
56687,0.95
56688,1.0
56689,0.9
56690,0.95
56691,1.0
56692,1.0
56693,0.95
56694,0.9
56695,1.0
56696,1.0
56697,1.0
56698,0.95
56699,1.0
56700,0.85
56701,1.0
56702,0.8
56703,0.95
56704,0.95
56705,1.0
56706,1.0
56707,1.0
56708,0.95
56709,0.95
56710,1.0
56711,0.75
56712,1.0
56713,1.0
56714,1.0
56715,1.0
56716,1.0
56717,1.0
56718,0.95
56719,1.0
56720,0.95
56721,1.0
56722,1.0
56723,0.95
56724,0.95
56725,1.0
56726,1.0
56727,0.95
56728,1.0
56729,0.95
56730,1.0
56731,0.85
56732,0.9
56733,0.95
56734,1.0
56735,0.95
56736,1.0
56737,1.0
56738,1.0
56739,1.0
56740,0.95
56741,1.0
56742,1.0
56743,0.95
56744,0.95
56745,0.6
56746,1.0
56747,1.0
56748,0.85
56749,0.95
56750,0.8
56751,1.0
56752,0.95
56753,0.9
56754,1.0
56755,0.95
56756,1.0
56757,0.95
56758,0.95
56759,0.75
56760,1.0
56761,1.0
56762,1.0
56763,1.0
56764,0.95
56765,0.95
56766,1.0
56767,0.9
56768,1.0
56769,1.0
56770,0.95
56771,0.95
56772,0.95
56773,0.95
56774,1.0
56775,0.95
56776,0.95
56777,1.0
56778,0.95
56779,1.0
56780,1.0
56781,1.0
56782,0.9
56783,1.0
56784,1.0
56785,1.0
56786,0.9
56787,1.0
56788,1.0
56789,1.0
56790,1.0
56791,1.0
56792,0.9
56793,1.0
56794,1.0
56795,0.95
56796,0.85
56797,1.0
56798,0.95
56799,1.0
56800,0.9
56801,0.9
56802,1.0
56803,0.95
56804,0.95
56805,0.8
56806,0.9
56807,1.0
56808,1.0
56809,1.0
56810,1.0
56811,1.0
56812,1.0
56813,1.0
56814,0.75
56815,1.0
56816,1.0
56817,1.0
56818,0.8
56819,0.7
56820,0.85
56821,0.95
56822,1.0
56823,0.85
56824,0.85
56825,0.95
56826,0.95
56827,1.0
56828,0.85
56829,0.8
56830,0.9
56831,1.0
56832,0.95
56833,0.95
56834,1.0
56835,0.85
56836,0.75
56837,0.95
56838,1.0
56839,0.95
56840,0.9
56841,1.0
56842,1.0
56843,1.0
56844,1.0
56845,0.95
56846,1.0
56847,1.0
56848,0.9
56849,1.0
56850,1.0
56851,1.0
56852,0.95
56853,0.95
56854,1.0
56855,1.0
56856,0.9
56857,1.0
56858,1.0
56859,1.0
56860,1.0
56861,0.95
56862,1.0
56863,1.0
56864,1.0
56865,1.0
56866,0.95
56867,1.0
56868,0.85
56869,1.0
56870,1.0
56871,1.0
56872,1.0
56873,0.55
56874,0.95
56875,1.0
56876,1.0
56877,0.85
56878,0.9
56879,1.0
56880,1.0
56881,0.95
56882,1.0
56883,1.0
56884,1.0
56885,1.0
56886,1.0
56887,1.0
56888,1.0
56889,0.95
56890,0.95
56891,1.0
56892,1.0
56893,1.0
56894,0.95
56895,0.95
56896,0.95
56897,1.0
56898,1.0
56899,0.95
56900,0.3
56901,0.95
56902,0.55
56903,0.95
56904,1.0
56905,1.0
56906,1.0
56907,0.95
56908,1.0
56909,0.95
56910,1.0
56911,1.0
56912,0.95
56913,1.0
56914,0.95
56915,1.0
56916,0.95
56917,0.95
56918,1.0
56919,1.0
56920,1.0
56921,1.0
56922,1.0
56923,1.0
56924,1.0
56925,1.0
56926,1.0
56927,0.9
56928,1.0
56929,0.95
56930,1.0
56931,0.95
56932,0.95
56933,0.9
56934,1.0
56935,1.0
56936,0.95
56937,1.0
56938,0.9
56939,0.95
56940,0.45
56941,0.95
56942,0.8
56943,0.95
56944,0.95
56945,1.0
56946,0.95
56947,1.0
56948,0.95
56949,1.0
56950,1.0
56951,1.0
56952,0.95
56953,1.0
56954,0.95
56955,0.95
56956,1.0
56957,1.0
56958,1.0
56959,0.95
56960,1.0
56961,0.95
56962,0.95
56963,0.95
56964,0.95
56965,0.95
56966,0.85
56967,1.0
56968,1.0
56969,0.9
56970,0.9
56971,0.95
56972,0.8
56973,0.95
56974,1.0
56975,1.0
56976,1.0
56977,1.0
56978,0.85
56979,0.95
56980,1.0
56981,1.0
56982,0.95
56983,0.9
56984,0.95
56985,0.9
56986,0.9
56987,0.95
56988,0.95
56989,0.95
56990,0.75
56991,1.0
56992,0.9
56993,0.8
56994,1.0
56995,0.85
56996,1.0
56997,0.95
56998,1.0
56999,0.8
57000,0.9
57001,0.95
57002,1.0
57003,1.0
57004,1.0
57005,0.95
57006,0.85
57007,1.0
57008,0.85
57009,0.95
57010,0.95
57011,0.95
57012,0.9
57013,1.0
57014,1.0
57015,1.0
57016,1.0
57017,0.9
57018,0.95
57019,1.0
57020,0.95
57021,0.55
57022,1.0
57023,1.0
57024,0.8
57025,0.95
57026,0.9
57027,1.0
57028,0.7
57029,1.0
57030,1.0
57031,1.0
57032,1.0
57033,1.0
57034,1.0
57035,1.0
57036,0.95
57037,0.95
57038,0.95
57039,0.95
57040,1.0
57041,0.75
57042,0.9
57043,1.0
57044,1.0
57045,0.9
57046,0.8
57047,0.95
57048,0.95
57049,0.6
57050,0.75
57051,1.0
57052,0.9
57053,1.0
57054,1.0
57055,1.0
57056,1.0
57057,0.9
57058,0.85
57059,0.95
57060,1.0
57061,1.0
57062,1.0
57063,0.9
57064,0.95
57065,0.95
57066,0.95
57067,1.0
57068,1.0
57069,1.0
57070,0.75
57071,1.0
57072,1.0
57073,0.9
57074,1.0
57075,1.0
57076,1.0
57077,1.0
57078,1.0
57079,0.95
57080,0.95
57081,1.0
57082,0.95
57083,1.0
57084,0.85
57085,0.85
57086,1.0
57087,0.9
57088,0.95
57089,1.0
57090,0.9
57091,1.0
57092,1.0
57093,1.0
57094,1.0
57095,0.9
57096,1.0
57097,1.0
57098,1.0
57099,0.75
57100,1.0
57101,1.0
57102,1.0
57103,1.0
57104,0.9
57105,0.9
57106,1.0
57107,0.95
57108,0.9
57109,0.95
57110,1.0
57111,1.0
57112,1.0
57113,1.0
57114,1.0
57115,1.0
57116,1.0
57117,1.0
57118,0.8
57119,0.9
57120,1.0
57121,0.7
57122,0.95
57123,0.9
57124,0.95
57125,0.9
57126,1.0
57127,0.9
57128,0.95
57129,1.0
57130,1.0
57131,1.0
57132,1.0
57133,1.0
57134,1.0
57135,1.0
57136,1.0
57137,1.0
57138,1.0
57139,1.0
57140,0.95
57141,0.95
57142,0.65
57143,1.0
57144,0.9
57145,1.0
57146,1.0
57147,1.0
57148,0.95
57149,0.85
57150,1.0
57151,0.95
57152,0.95
57153,0.95
57154,1.0
57155,0.9
57156,0.95
57157,1.0
57158,1.0
57159,1.0
57160,0.9
57161,0.8
57162,1.0
57163,1.0
57164,0.95
57165,0.85
57166,0.85
57167,1.0
57168,1.0
57169,1.0
57170,1.0
57171,0.95
57172,0.95
57173,1.0
57174,0.95
57175,1.0
57176,0.95
57177,1.0
57178,1.0
57179,1.0
57180,1.0
57181,0.95
57182,0.95
57183,1.0
57184,0.85
57185,0.95
57186,1.0
57187,0.9
57188,1.0
57189,0.9
57190,0.9
57191,0.95
57192,1.0
57193,1.0
57194,0.85
57195,0.9
57196,0.65
57197,1.0
57198,1.0
57199,1.0
57200,0.95
57201,0.9
57202,1.0
57203,0.5
57204,0.8
57205,0.95
57206,0.95
57207,1.0
57208,1.0
57209,1.0
57210,0.9
57211,1.0
57212,1.0
57213,1.0
57214,1.0
57215,0.9
57216,1.0
57217,1.0
57218,0.85
57219,0.9
57220,0.9
57221,0.95
57222,0.85
57223,0.95
57224,0.9
57225,1.0
57226,1.0
57227,1.0
57228,1.0
57229,1.0
57230,1.0
57231,1.0
57232,0.65
57233,0.8
57234,1.0
57235,1.0
57236,0.9
57237,0.95
57238,1.0
57239,0.95
57240,0.95
57241,1.0
57242,0.9
57243,0.85
57244,0.95
57245,1.0
57246,1.0
57247,0.9
57248,1.0
57249,1.0
57250,1.0
57251,0.95
57252,1.0
57253,1.0
57254,0.95
57255,0.95
57256,1.0
57257,0.9
57258,0.8
57259,1.0
57260,0.5
57261,0.65
57262,1.0
57263,1.0
57264,1.0
57265,1.0
57266,1.0
57267,1.0
57268,0.9
57269,0.95
57270,1.0
57271,1.0
57272,0.95
57273,1.0
57274,0.95
57275,1.0
57276,1.0
57277,1.0
57278,1.0
57279,1.0
57280,1.0
57281,0.95
57282,1.0
57283,1.0
57284,0.75
57285,0.8
57286,1.0
57287,0.7
57288,1.0
57289,0.95
57290,1.0
57291,0.95
57292,1.0
57293,1.0
57294,0.95
57295,0.95
57296,0.95
57297,1.0
57298,1.0
57299,1.0
57300,1.0
57301,0.6
57302,1.0
57303,1.0
57304,0.95
57305,1.0
57306,0.95
57307,0.95
57308,1.0
57309,1.0
57310,0.95
57311,1.0
57312,1.0
57313,0.85
57314,1.0
57315,0.9
57316,1.0
57317,1.0
57318,1.0
57319,0.9
57320,0.95
57321,0.8
57322,1.0
57323,1.0
57324,1.0
57325,0.95
57326,0.95
57327,1.0
57328,0.9
57329,1.0
57330,0.8
57331,1.0
57332,0.9
57333,1.0
57334,0.95
57335,0.95
57336,1.0
57337,1.0
57338,0.8
57339,0.95
57340,1.0
57341,0.95
57342,0.85
57343,0.95
57344,0.9
57345,0.8
57346,1.0
57347,0.85
57348,1.0
57349,1.0
57350,0.95
57351,1.0
57352,0.9
57353,1.0
57354,0.95
57355,0.6
57356,0.85
57357,0.9
57358,0.95
57359,0.9
57360,1.0
57361,1.0
57362,1.0
57363,1.0
57364,1.0
57365,0.95
57366,1.0
57367,0.95
57368,1.0
57369,1.0
57370,0.95
57371,1.0
57372,1.0
57373,0.95
57374,1.0
57375,0.95
57376,0.95
57377,1.0
57378,1.0
57379,0.95
57380,1.0
57381,1.0
57382,0.9
57383,0.95
57384,1.0
57385,1.0
57386,0.85
57387,0.95
57388,1.0
57389,0.95
57390,1.0
57391,1.0
57392,0.85
57393,1.0
57394,1.0
57395,1.0
57396,1.0
57397,0.95
57398,1.0
57399,0.95
57400,0.9
57401,1.0
57402,1.0
57403,1.0
57404,1.0
57405,1.0
57406,1.0
57407,1.0
57408,1.0
57409,0.95
57410,1.0
57411,0.7
57412,0.95
57413,1.0
57414,1.0
57415,0.75
57416,0.95
57417,1.0
57418,1.0
57419,1.0
57420,0.9
57421,1.0
57422,0.9
57423,1.0
57424,0.7
57425,1.0
57426,0.95
57427,1.0
57428,0.95
57429,0.9
57430,1.0
57431,0.9
57432,0.95
57433,0.95
57434,1.0
57435,0.95
57436,1.0
57437,0.95
57438,0.9
57439,1.0
57440,0.95
57441,1.0
57442,1.0
57443,0.95
57444,0.8
57445,1.0
57446,1.0
57447,1.0
57448,1.0
57449,1.0
57450,1.0
57451,1.0
57452,0.95
57453,1.0
57454,0.95
57455,0.95
57456,1.0
57457,0.95
57458,1.0
57459,0.65
57460,0.9
57461,1.0
57462,1.0
57463,1.0
57464,0.95
57465,1.0
57466,0.95
57467,1.0
57468,1.0
57469,1.0
57470,0.85
57471,1.0
57472,1.0
57473,0.95
57474,1.0
57475,1.0
57476,1.0
57477,1.0
57478,0.95
57479,0.95
57480,0.7
57481,1.0
57482,1.0
57483,0.95
57484,1.0
57485,1.0
57486,1.0
57487,1.0
57488,1.0
57489,0.95
57490,1.0
57491,0.5
57492,1.0
57493,1.0
57494,1.0
57495,1.0
57496,1.0
57497,0.85
57498,0.9
57499,0.75
57500,1.0
57501,1.0
57502,1.0
57503,1.0
57504,1.0
57505,1.0
57506,0.95
57507,1.0
57508,0.9
57509,0.75
57510,1.0
57511,1.0
57512,0.95
57513,1.0
57514,1.0
57515,0.95
57516,1.0
57517,1.0
57518,0.8
57519,1.0
57520,0.95
57521,0.9
57522,1.0
57523,0.9
57524,0.95
57525,1.0
57526,0.95
57527,1.0
57528,0.95
57529,1.0
57530,1.0
57531,0.9
57532,1.0
57533,0.9
57534,1.0
57535,1.0
57536,1.0
57537,0.85
57538,0.85
57539,1.0
57540,1.0
57541,0.95
57542,1.0
57543,1.0
57544,0.95
57545,0.9
57546,0.95
57547,1.0
57548,1.0
57549,1.0
57550,1.0
57551,0.95
57552,0.95
57553,1.0
57554,1.0
57555,1.0
57556,1.0
57557,1.0
57558,1.0
57559,1.0
57560,1.0
57561,1.0
57562,0.95
57563,1.0
57564,0.95
57565,1.0
57566,0.8
57567,1.0
57568,0.95
57569,0.95
57570,0.95
57571,0.95
57572,0.95
57573,0.9
57574,0.9
57575,0.95
57576,1.0
57577,1.0
57578,0.95
57579,0.95
57580,1.0
57581,0.95
57582,1.0
57583,1.0
57584,1.0
57585,1.0
57586,1.0
57587,0.85
57588,0.7
57589,0.95
57590,1.0
57591,0.95
57592,1.0
57593,0.95
57594,1.0
57595,0.85
57596,1.0
57597,0.9
57598,1.0
57599,0.95
57600,1.0
57601,0.95
57602,1.0
57603,0.75
57604,1.0
57605,0.85
57606,0.95
57607,1.0
57608,1.0
57609,1.0
57610,1.0
57611,0.95
57612,1.0
57613,1.0
57614,1.0
57615,1.0
57616,1.0
57617,0.95
57618,0.7
57619,0.75
57620,0.95
57621,1.0
57622,1.0
57623,0.85
57624,0.95
57625,1.0
57626,0.95
57627,1.0
57628,0.95
57629,1.0
57630,0.95
57631,0.45
57632,0.95
57633,1.0
57634,1.0
57635,0.95
57636,0.95
57637,0.9
57638,0.95
57639,1.0
57640,0.95
57641,1.0
57642,1.0
57643,0.95
57644,0.8
57645,0.9
57646,0.8
57647,0.9
57648,1.0
57649,1.0
57650,0.85
57651,1.0
57652,1.0
57653,0.9
57654,1.0
57655,0.95
57656,1.0
57657,1.0
57658,0.95
57659,0.95
57660,1.0
57661,1.0
57662,0.9
57663,0.85
57664,1.0
57665,0.8
57666,0.95
57667,1.0
57668,1.0
57669,0.95
57670,0.7
57671,1.0
57672,0.95
57673,1.0
57674,0.9
57675,1.0
57676,0.95
57677,0.9
57678,0.95
57679,1.0
57680,0.85
57681,0.95
57682,1.0
57683,0.9
57684,0.95
57685,0.95
57686,0.95
57687,1.0
57688,1.0
57689,1.0
57690,1.0
57691,0.9
57692,1.0
57693,0.95
57694,1.0
57695,0.95
57696,1.0
57697,1.0
57698,1.0
57699,1.0
57700,0.9
57701,1.0
57702,0.95
57703,1.0
57704,0.95
57705,0.95
57706,1.0
57707,1.0
57708,0.95
57709,1.0
57710,1.0
57711,1.0
57712,1.0
57713,0.9
57714,1.0
57715,1.0
57716,1.0
57717,1.0
57718,1.0
57719,1.0
57720,0.85
57721,1.0
57722,1.0
57723,0.95
57724,0.95
57725,0.45
57726,1.0
57727,0.95
57728,1.0
57729,1.0
57730,1.0
57731,0.95
57732,1.0
57733,0.3
57734,1.0
57735,0.9
57736,0.95
57737,0.95
57738,1.0
57739,0.95
57740,0.85
57741,1.0
57742,1.0
57743,1.0
57744,1.0
57745,1.0
57746,0.85
57747,1.0
57748,0.95
57749,0.9
57750,0.7
57751,1.0
57752,0.95
57753,1.0
57754,0.95
57755,0.85
57756,1.0
57757,1.0
57758,0.95
57759,0.95
57760,0.95
57761,0.9
57762,1.0
57763,0.9
57764,0.95
57765,0.85
57766,1.0
57767,0.7
57768,1.0
57769,1.0
57770,1.0
57771,1.0
57772,0.85
57773,0.95
57774,0.95
57775,0.85
57776,0.9
57777,0.9
57778,1.0
57779,1.0
57780,1.0
57781,1.0
57782,1.0
57783,1.0
57784,0.8
57785,0.95
57786,0.65
57787,1.0
57788,1.0
57789,0.95
57790,0.9
57791,1.0
57792,0.85
57793,1.0
57794,1.0
57795,1.0
57796,1.0
57797,0.9
57798,1.0
57799,0.9
57800,1.0
57801,1.0
57802,0.8
57803,0.95
57804,0.95
57805,0.8
57806,1.0
57807,1.0
57808,0.85
57809,1.0
57810,1.0
57811,1.0
57812,1.0
57813,0.95
57814,0.95
57815,0.75
57816,0.95
57817,0.85
57818,1.0
57819,0.95
57820,0.95
57821,1.0
57822,1.0
57823,0.95
57824,0.7
57825,0.85
57826,1.0
57827,1.0
57828,1.0
57829,1.0
57830,1.0
57831,0.75
57832,1.0
57833,0.95
57834,0.95
57835,0.6
57836,1.0
57837,0.9
57838,0.95
57839,0.95
57840,0.95
57841,0.95
57842,1.0
57843,1.0
57844,0.95
57845,0.95
57846,1.0
57847,1.0
57848,0.9
57849,1.0
57850,0.9
57851,1.0
57852,0.9
57853,0.95
57854,0.9
57855,0.95
57856,1.0
57857,1.0
