Id,Action
50118,0.95
50119,1.0
50120,0.95
50121,0.95
50122,1.0
50123,0.95
50124,0.95
50125,1.0
50126,1.0
50127,0.95
50128,0.9
50129,1.0
50130,1.0
50131,0.95
50132,1.0
50133,0.85
50134,0.9
50135,0.8
50136,1.0
50137,1.0
50138,1.0
50139,1.0
50140,0.55
50141,0.95
50142,1.0
50143,0.6
50144,1.0
50145,0.9
50146,0.95
50147,1.0
50148,1.0
50149,0.95
50150,1.0
50151,1.0
50152,0.95
50153,0.95
50154,1.0
50155,1.0
50156,1.0
50157,1.0
50158,0.9
50159,0.95
50160,1.0
50161,0.95
50162,1.0
50163,1.0
50164,0.95
50165,1.0
50166,1.0
50167,0.9
50168,0.95
50169,0.9
50170,1.0
50171,0.85
50172,1.0
50173,1.0
50174,0.9
50175,0.95
50176,0.7
50177,0.95
50178,1.0
50179,0.9
50180,1.0
50181,0.95
50182,1.0
50183,1.0
50184,0.95
50185,1.0
50186,1.0
50187,1.0
50188,0.5
50189,0.9
50190,1.0
50191,0.95
50192,1.0
50193,0.95
50194,1.0
50195,1.0
50196,0.9
50197,0.9
50198,0.6
50199,1.0
50200,1.0
50201,0.8
50202,1.0
50203,0.95
50204,1.0
50205,1.0
50206,0.9
50207,1.0
50208,0.95
50209,0.95
50210,1.0
50211,1.0
50212,1.0
50213,1.0
50214,0.85
50215,0.55
50216,1.0
50217,1.0
50218,1.0
50219,1.0
50220,0.85
50221,0.75
50222,0.95
50223,1.0
50224,1.0
50225,0.95
50226,1.0
50227,0.9
50228,0.95
50229,0.9
50230,1.0
50231,0.9
50232,1.0
50233,0.85
50234,0.9
50235,1.0
50236,0.85
50237,0.95
50238,1.0
50239,1.0
50240,0.85
50241,1.0
50242,0.95
50243,0.95
50244,0.95
50245,0.95
50246,1.0
50247,1.0
50248,0.95
50249,0.95
50250,1.0
50251,0.85
50252,0.95
50253,1.0
50254,0.95
50255,1.0
50256,0.4
50257,0.95
50258,0.9
50259,0.95
50260,0.95
50261,0.95
50262,1.0
50263,0.95
50264,1.0
50265,1.0
50266,0.9
50267,0.95
50268,0.95
50269,0.45
50270,1.0
50271,1.0
50272,0.9
50273,1.0
50274,0.9
50275,1.0
50276,1.0
50277,1.0
50278,0.95
50279,0.9
50280,0.95
50281,1.0
50282,0.7
50283,1.0
50284,1.0
50285,0.95
50286,1.0
50287,0.95
50288,0.9
50289,0.95
50290,1.0
50291,1.0
50292,1.0
50293,1.0
50294,1.0
50295,1.0
50296,1.0
50297,0.95
50298,0.85
50299,0.95
50300,1.0
50301,1.0
50302,1.0
50303,1.0
50304,0.95
50305,0.95
50306,0.7
50307,1.0
50308,1.0
50309,0.9
50310,1.0
50311,1.0
50312,0.9
50313,1.0
50314,0.95
50315,1.0
50316,1.0
50317,1.0
50318,0.95
50319,1.0
50320,0.95
50321,1.0
50322,1.0
50323,1.0
50324,1.0
50325,1.0
50326,0.95
50327,0.95
50328,1.0
50329,0.95
50330,1.0
50331,0.9
50332,1.0
50333,0.9
50334,0.95
50335,1.0
50336,1.0
50337,1.0
50338,0.95
50339,1.0
50340,1.0
50341,0.9
50342,1.0
50343,1.0
50344,0.95
50345,0.95
50346,0.95
50347,0.95
50348,0.95
50349,1.0
50350,0.9
50351,1.0
50352,1.0
50353,1.0
50354,0.95
50355,0.95
50356,0.95
50357,1.0
50358,1.0
50359,0.85
50360,0.9
50361,1.0
50362,0.95
50363,0.6
50364,0.95
50365,1.0
50366,0.95
50367,0.95
50368,0.9
50369,1.0
50370,0.95
50371,1.0
50372,1.0
50373,1.0
50374,0.95
50375,0.95
50376,1.0
50377,1.0
50378,0.95
50379,0.95
50380,1.0
50381,0.85
50382,0.9
50383,1.0
50384,0.9
50385,1.0
50386,1.0
50387,0.95
50388,0.95
50389,1.0
50390,1.0
50391,1.0
50392,1.0
50393,0.95
50394,0.85
50395,0.95
50396,0.95
50397,0.9
50398,1.0
50399,1.0
50400,1.0
50401,0.95
50402,0.95
50403,0.95
50404,0.95
50405,0.9
50406,0.95
50407,1.0
50408,0.95
50409,0.9
50410,0.9
50411,1.0
50412,1.0
50413,1.0
50414,0.8
50415,1.0
50416,1.0
50417,1.0
50418,0.95
50419,1.0
50420,1.0
50421,0.95
50422,0.85
50423,0.9
50424,0.9
50425,0.95
50426,1.0
50427,1.0
50428,0.8
50429,1.0
50430,1.0
50431,0.9
50432,0.9
50433,1.0
50434,0.95
50435,0.9
50436,0.95
50437,0.9
50438,0.9
50439,1.0
50440,0.9
50441,1.0
50442,1.0
50443,1.0
50444,1.0
50445,0.8
50446,0.9
50447,0.95
50448,0.95
50449,0.95
50450,0.9
50451,1.0
50452,1.0
50453,0.85
50454,0.7
50455,0.95
50456,1.0
50457,1.0
50458,1.0
50459,1.0
50460,0.8
50461,1.0
50462,1.0
50463,1.0
50464,1.0
50465,0.85
50466,0.95
50467,0.75
50468,1.0
50469,0.9
50470,1.0
50471,1.0
50472,1.0
50473,1.0
50474,0.95
50475,0.8
50476,1.0
50477,0.95
50478,0.95
50479,1.0
50480,0.9
50481,0.95
50482,1.0
50483,0.95
50484,1.0
50485,0.95
50486,1.0
50487,1.0
50488,1.0
50489,1.0
50490,1.0
50491,0.95
50492,0.95
50493,0.95
50494,0.95
50495,0.95
50496,1.0
50497,0.95
50498,0.95
50499,1.0
50500,0.9
50501,1.0
50502,0.85
50503,1.0
50504,0.7
50505,0.95
50506,1.0
50507,0.95
50508,0.95
50509,0.9
50510,1.0
50511,0.95
50512,1.0
50513,1.0
50514,0.95
50515,0.95
50516,1.0
50517,1.0
50518,0.95
50519,0.85
50520,1.0
50521,1.0
50522,0.9
50523,1.0
50524,0.9
50525,0.95
50526,0.9
50527,0.85
50528,0.95
50529,1.0
50530,1.0
50531,0.95
50532,1.0
50533,0.95
50534,1.0
50535,0.95
50536,0.9
50537,1.0
50538,1.0
50539,0.85
50540,0.95
50541,0.95
50542,1.0
50543,1.0
50544,0.75
50545,1.0
50546,1.0
50547,1.0
50548,1.0
50549,0.75
50550,0.95
50551,0.8
50552,0.95
50553,1.0
50554,1.0
50555,1.0
50556,1.0
50557,1.0
50558,1.0
50559,0.8
50560,1.0
50561,0.95
50562,1.0
50563,0.9
50564,0.9
50565,0.9
50566,0.95
50567,1.0
50568,1.0
50569,1.0
50570,0.95
50571,1.0
50572,0.95
50573,1.0
50574,1.0
50575,1.0
50576,1.0
50577,1.0
50578,0.95
50579,1.0
50580,1.0
50581,0.95
50582,0.45
50583,1.0
50584,1.0
50585,0.95
50586,1.0
50587,1.0
50588,1.0
50589,0.9
50590,0.95
50591,1.0
50592,0.95
50593,0.95
50594,1.0
50595,0.9
50596,1.0
50597,0.75
50598,1.0
50599,0.9
50600,0.95
50601,1.0
50602,1.0
50603,1.0
50604,1.0
50605,0.95
50606,1.0
50607,1.0
50608,1.0
50609,0.7
50610,0.65
50611,1.0
50612,1.0
50613,1.0
50614,0.95
50615,0.95
50616,1.0
50617,0.95
50618,0.9
50619,1.0
50620,1.0
50621,0.95
50622,1.0
50623,0.85
50624,1.0
50625,1.0
50626,0.8
50627,0.95
50628,0.95
50629,0.95
50630,0.95
50631,1.0
50632,1.0
50633,1.0
50634,0.95
50635,1.0
50636,0.95
50637,0.9
50638,1.0
50639,0.95
50640,1.0
50641,1.0
50642,0.9
50643,0.95
50644,0.9
50645,0.95
50646,1.0
50647,1.0
50648,1.0
50649,0.95
50650,0.95
50651,1.0
50652,1.0
50653,1.0
50654,0.95
50655,0.85
50656,0.9
50657,1.0
50658,1.0
50659,1.0
50660,0.8
50661,0.9
50662,0.75
50663,0.85
50664,0.95
50665,0.8
50666,1.0
50667,1.0
50668,1.0
50669,1.0
50670,0.95
50671,1.0
50672,0.95
50673,1.0
50674,0.95
50675,0.7
50676,0.85
50677,0.55
50678,1.0
50679,1.0
50680,0.95
50681,1.0
50682,1.0
50683,1.0
50684,1.0
50685,0.9
50686,0.8
50687,1.0
50688,1.0
50689,0.95
50690,0.95
50691,1.0
50692,1.0
50693,0.9
50694,0.8
50695,1.0
50696,0.95
50697,1.0
50698,1.0
50699,0.95
50700,0.95
50701,1.0
50702,1.0
50703,1.0
50704,0.95
50705,0.95
50706,0.9
50707,0.95
50708,0.95
50709,0.95
50710,0.95
50711,0.85
50712,1.0
50713,1.0
50714,1.0
50715,1.0
50716,0.85
50717,1.0
50718,0.95
50719,0.8
50720,0.8
50721,1.0
50722,1.0
50723,1.0
50724,0.65
50725,0.95
50726,0.95
50727,1.0
50728,0.65
50729,0.95
50730,1.0
50731,1.0
50732,1.0
50733,0.85
50734,1.0
50735,0.95
50736,0.95
50737,1.0
50738,0.95
50739,0.95
50740,1.0
50741,1.0
50742,0.95
50743,1.0
50744,0.95
50745,1.0
50746,1.0
50747,0.95
50748,1.0
50749,0.9
50750,0.95
50751,0.95
50752,0.85
50753,1.0
50754,0.9
50755,1.0
50756,1.0
50757,0.95
50758,1.0
50759,0.9
50760,0.95
50761,1.0
50762,1.0
50763,0.95
50764,1.0
50765,1.0
50766,0.95
50767,1.0
50768,1.0
50769,0.95
50770,1.0
50771,0.95
50772,1.0
50773,0.9
50774,1.0
50775,0.95
50776,1.0
50777,0.95
50778,1.0
50779,0.95
50780,1.0
50781,0.75
50782,1.0
50783,0.85
50784,1.0
50785,0.95
50786,0.95
50787,1.0
50788,1.0
50789,0.95
50790,0.9
50791,0.9
50792,1.0
50793,1.0
50794,0.8
50795,0.95
50796,0.9
50797,0.8
50798,0.9
50799,1.0
50800,0.95
50801,1.0
50802,0.95
50803,1.0
50804,0.95
50805,0.85
50806,1.0
50807,1.0
50808,1.0
50809,1.0
50810,1.0
50811,0.95
50812,1.0
50813,0.95
50814,1.0
50815,0.85
50816,0.3
50817,0.9
50818,0.95
50819,0.9
50820,1.0
50821,1.0
50822,0.8
50823,1.0
50824,0.85
50825,1.0
50826,0.95
50827,1.0
50828,1.0
50829,0.85
50830,1.0
50831,1.0
50832,0.95
50833,1.0
50834,1.0
50835,1.0
50836,0.9
50837,0.9
50838,1.0
50839,1.0
50840,1.0
50841,1.0
50842,0.95
50843,1.0
50844,0.95
50845,1.0
50846,1.0
50847,0.95
50848,1.0
50849,1.0
50850,0.9
50851,1.0
50852,1.0
50853,1.0
50854,0.9
50855,0.95
50856,1.0
50857,0.95
50858,1.0
50859,0.95
50860,1.0
50861,1.0
50862,1.0
50863,1.0
50864,1.0
50865,1.0
50866,0.9
50867,1.0
50868,1.0
50869,1.0
50870,1.0
50871,1.0
50872,0.95
50873,0.9
50874,0.95
50875,0.6
50876,0.95
50877,1.0
50878,0.95
50879,0.95
50880,0.65
50881,0.85
50882,1.0
50883,1.0
50884,1.0
50885,1.0
50886,1.0
50887,1.0
50888,0.85
50889,1.0
50890,1.0
50891,0.95
50892,1.0
50893,0.95
50894,1.0
50895,1.0
50896,0.45
50897,0.95
50898,1.0
50899,0.95
50900,0.85
50901,0.95
50902,1.0
50903,1.0
50904,1.0
50905,1.0
50906,1.0
50907,0.95
50908,0.85
50909,0.95
50910,1.0
50911,0.95
50912,0.95
50913,0.9
50914,1.0
50915,0.95
50916,1.0
50917,0.75
50918,0.95
50919,1.0
50920,0.85
50921,0.95
50922,1.0
50923,1.0
50924,0.85
50925,1.0
50926,0.75
50927,0.9
50928,0.9
50929,0.85
50930,1.0
50931,1.0
50932,0.85
50933,0.4
50934,1.0
50935,0.8
50936,1.0
50937,0.95
50938,1.0
50939,0.75
50940,0.95
50941,1.0
50942,0.85
50943,0.95
50944,0.85
50945,1.0
50946,0.95
50947,0.95
50948,0.95
50949,0.5
50950,1.0
50951,0.9
50952,0.85
50953,1.0
50954,0.95
50955,1.0
50956,1.0
50957,1.0
50958,0.85
50959,1.0
50960,1.0
50961,1.0
50962,0.95
50963,0.9
50964,1.0
50965,0.95
50966,0.95
50967,1.0
50968,1.0
50969,0.75
50970,1.0
50971,1.0
50972,0.85
50973,0.85
50974,1.0
50975,1.0
50976,0.95
50977,0.9
50978,1.0
50979,1.0
50980,1.0
50981,1.0
50982,1.0
50983,0.9
50984,0.7
50985,1.0
50986,1.0
50987,0.95
50988,1.0
50989,0.9
50990,1.0
50991,0.95
50992,0.95
50993,0.95
50994,1.0
50995,1.0
50996,0.95
50997,1.0
50998,1.0
50999,1.0
51000,0.95
51001,1.0
51002,1.0
51003,1.0
51004,1.0
51005,1.0
51006,1.0
51007,1.0
51008,0.85
51009,0.95
51010,1.0
51011,0.55
51012,0.95
51013,1.0
51014,1.0
51015,0.95
51016,0.85
51017,1.0
51018,1.0
51019,0.95
51020,0.95
51021,1.0
51022,0.95
51023,1.0
51024,1.0
51025,0.95
51026,0.95
51027,1.0
51028,1.0
51029,1.0
51030,0.95
51031,0.95
51032,1.0
51033,0.95
51034,0.95
51035,1.0
51036,0.9
51037,1.0
51038,1.0
51039,0.95
51040,1.0
51041,0.55
51042,0.85
51043,0.95
51044,1.0
51045,0.95
51046,1.0
51047,1.0
51048,0.95
51049,0.9
51050,1.0
51051,0.85
51052,0.95
51053,0.8
51054,1.0
51055,1.0
51056,0.95
51057,1.0
51058,1.0
51059,0.95
51060,0.95
51061,1.0
51062,1.0
51063,0.9
51064,1.0
51065,1.0
51066,0.95
51067,1.0
51068,1.0
51069,0.95
51070,0.9
51071,1.0
51072,1.0
51073,1.0
51074,1.0
51075,0.85
51076,1.0
51077,1.0
51078,0.95
51079,1.0
51080,1.0
51081,1.0
51082,1.0
51083,0.95
51084,0.95
51085,0.95
51086,0.9
51087,1.0
51088,0.95
51089,1.0
51090,1.0
51091,0.95
51092,1.0
51093,0.45
51094,1.0
51095,0.95
51096,0.95
51097,1.0
51098,0.6
51099,0.85
51100,0.65
51101,0.95
51102,0.9
51103,1.0
51104,0.7
51105,0.9
51106,1.0
51107,0.95
51108,1.0
51109,0.9
51110,1.0
51111,0.95
51112,0.85
51113,0.95
51114,1.0
51115,1.0
51116,1.0
51117,0.95
51118,0.9
51119,0.6
51120,1.0
51121,1.0
51122,0.95
51123,0.95
51124,0.95
51125,0.95
51126,1.0
51127,1.0
51128,1.0
51129,1.0
51130,1.0
51131,0.85
51132,1.0
51133,0.95
51134,1.0
51135,0.95
51136,1.0
51137,0.95
51138,0.95
51139,1.0
51140,1.0
51141,1.0
51142,0.95
51143,1.0
51144,0.9
51145,0.95
51146,0.9
51147,0.95
51148,1.0
51149,1.0
51150,1.0
51151,1.0
51152,0.55
51153,0.95
51154,1.0
51155,1.0
51156,1.0
51157,0.95
51158,1.0
51159,0.8
51160,1.0
51161,0.95
51162,0.45
51163,0.8
51164,1.0
51165,0.95
51166,0.8
51167,1.0
51168,0.9
51169,1.0
51170,0.95
51171,0.95
51172,0.9
51173,0.95
51174,0.9
51175,1.0
51176,1.0
51177,1.0
51178,1.0
51179,1.0
51180,1.0
51181,0.85
51182,1.0
51183,1.0
51184,0.85
51185,0.95
51186,0.95
51187,1.0
51188,1.0
51189,1.0
51190,0.85
51191,0.9
51192,1.0
51193,0.95
51194,0.95
51195,1.0
51196,1.0
51197,0.85
51198,0.85
51199,0.9
51200,1.0
51201,0.95
51202,0.95
51203,1.0
51204,1.0
51205,0.9
51206,1.0
51207,1.0
51208,1.0
51209,1.0
51210,0.9
51211,0.85
51212,1.0
51213,0.95
51214,1.0
51215,0.95
51216,0.95
51217,1.0
51218,1.0
51219,0.95
51220,1.0
51221,1.0
51222,1.0
51223,1.0
51224,0.95
51225,0.95
51226,0.9
51227,0.95
51228,1.0
51229,1.0
51230,1.0
51231,0.95
51232,1.0
51233,0.95
51234,0.95
51235,0.95
51236,0.95
51237,0.95
51238,0.9
51239,0.95
51240,0.95
51241,0.95
51242,0.7
51243,0.95
51244,0.95
51245,1.0
51246,0.95
51247,0.95
51248,0.75
51249,0.9
51250,0.95
51251,0.95
51252,0.9
51253,0.95
51254,0.85
51255,0.85
51256,1.0
51257,1.0
51258,0.95
51259,0.9
51260,0.75
51261,1.0
51262,1.0
51263,0.95
51264,1.0
51265,0.95
51266,1.0
51267,1.0
51268,1.0
51269,0.95
51270,0.95
51271,1.0
51272,0.9
51273,1.0
51274,1.0
51275,1.0
51276,1.0
51277,1.0
51278,1.0
51279,0.95
51280,0.95
51281,0.85
51282,1.0
51283,0.9
51284,0.95
51285,0.65
51286,0.95
51287,0.95
51288,1.0
51289,1.0
51290,0.95
51291,0.95
51292,1.0
51293,0.95
51294,1.0
51295,1.0
51296,1.0
51297,1.0
51298,0.95
51299,1.0
51300,1.0
51301,1.0
51302,0.8
51303,1.0
51304,1.0
51305,0.95
51306,0.95
51307,0.85
51308,1.0
51309,0.9
51310,1.0
51311,0.95
51312,0.85
51313,1.0
51314,0.85
51315,1.0
51316,0.85
51317,1.0
51318,0.9
51319,1.0
51320,1.0
51321,0.95
51322,1.0
51323,1.0
51324,0.85
51325,1.0
51326,0.95
51327,1.0
51328,1.0
51329,0.95
51330,1.0
51331,1.0
51332,1.0
51333,0.9
51334,1.0
51335,0.95
51336,1.0
51337,1.0
51338,1.0
51339,1.0
51340,0.9
51341,0.95
51342,0.95
51343,1.0
51344,0.8
51345,0.95
51346,1.0
51347,0.7
51348,1.0
51349,1.0
51350,1.0
51351,1.0
51352,0.9
51353,0.9
51354,1.0
51355,1.0
51356,0.95
51357,0.9
51358,1.0
51359,0.95
51360,0.95
51361,1.0
51362,1.0
51363,1.0
51364,1.0
51365,1.0
51366,0.95
51367,0.9
51368,1.0
51369,1.0
51370,1.0
51371,0.9
51372,0.35
51373,0.95
51374,0.5
51375,1.0
51376,0.45
51377,1.0
51378,0.95
51379,0.95
51380,0.95
51381,1.0
51382,1.0
51383,1.0
51384,0.95
51385,1.0
51386,0.85
51387,0.05
51388,1.0
51389,1.0
51390,0.9
51391,0.95
51392,1.0
51393,0.75
51394,0.9
51395,0.85
51396,1.0
51397,0.95
51398,1.0
51399,0.9
51400,1.0
51401,1.0
51402,1.0
51403,0.9
51404,0.95
51405,0.95
51406,1.0
51407,0.75
51408,1.0
51409,0.1
51410,0.75
51411,0.75
51412,1.0
51413,1.0
51414,0.85
51415,0.95
51416,0.95
51417,1.0
51418,0.8
51419,1.0
51420,0.95
51421,1.0
51422,0.9
51423,1.0
51424,1.0
51425,0.95
51426,0.9
51427,0.7
51428,1.0
51429,1.0
51430,1.0
51431,1.0
51432,1.0
51433,0.95
51434,1.0
51435,0.95
51436,1.0
51437,0.95
51438,1.0
51439,0.9
51440,1.0
51441,0.95
51442,1.0
51443,0.95
51444,0.95
51445,1.0
51446,1.0
51447,1.0
51448,1.0
51449,1.0
51450,0.5
51451,0.95
51452,1.0
51453,1.0
51454,0.85
51455,0.95
51456,1.0
51457,1.0
51458,1.0
51459,1.0
51460,1.0
51461,1.0
51462,1.0
51463,1.0
51464,1.0
51465,0.85
51466,1.0
51467,0.95
51468,0.9
51469,0.65
51470,0.95
51471,0.9
51472,0.85
51473,0.95
51474,1.0
51475,1.0
51476,0.9
51477,0.95
51478,1.0
51479,1.0
51480,0.95
51481,1.0
51482,0.85
51483,0.95
51484,1.0
51485,0.85
51486,0.95
51487,1.0
51488,0.5
51489,1.0
51490,1.0
51491,1.0
51492,0.95
51493,1.0
51494,0.9
51495,1.0
51496,1.0
51497,0.95
51498,0.95
51499,0.75
51500,1.0
51501,0.95
51502,1.0
51503,1.0
51504,1.0
51505,1.0
51506,1.0
51507,1.0
51508,1.0
51509,0.95
51510,1.0
51511,1.0
51512,0.95
51513,0.95
51514,1.0
51515,0.9
51516,1.0
51517,1.0
51518,1.0
51519,0.9
51520,1.0
51521,0.95
51522,0.7
51523,0.9
51524,0.95
51525,1.0
51526,0.85
51527,1.0
51528,0.95
51529,0.9
51530,0.8
51531,0.95
51532,1.0
51533,0.7
51534,1.0
51535,0.95
51536,1.0
51537,0.95
51538,0.9
51539,0.95
51540,1.0
51541,0.65
51542,1.0
51543,1.0
51544,0.95
51545,1.0
51546,0.85
51547,1.0
51548,0.9
51549,0.95
51550,1.0
51551,1.0
51552,0.9
51553,0.7
51554,1.0
51555,1.0
51556,1.0
51557,1.0
51558,1.0
51559,0.8
51560,0.95
51561,0.95
51562,0.9
51563,0.9
51564,1.0
51565,1.0
51566,0.95
51567,0.95
51568,1.0
51569,0.95
51570,1.0
51571,0.95
51572,1.0
51573,1.0
51574,0.7
51575,1.0
51576,1.0
51577,0.8
51578,0.95
51579,0.95
51580,1.0
51581,0.95
51582,0.85
51583,0.9
51584,1.0
51585,0.95
51586,1.0
51587,1.0
51588,1.0
51589,0.9
51590,1.0
51591,0.95
51592,0.75
51593,0.95
51594,0.95
51595,1.0
51596,0.9
51597,0.9
51598,1.0
51599,1.0
51600,1.0
51601,1.0
51602,0.9
51603,0.95
51604,0.95
51605,0.95
51606,0.8
51607,1.0
51608,0.95
51609,0.7
51610,1.0
51611,0.9
51612,1.0
51613,0.95
51614,1.0
51615,0.9
51616,1.0
51617,1.0
51618,1.0
51619,1.0
51620,1.0
51621,1.0
51622,1.0
51623,1.0
51624,1.0
51625,1.0
51626,0.9
51627,1.0
51628,0.95
51629,0.9
51630,1.0
51631,1.0
51632,0.9
51633,0.95
51634,0.9
51635,1.0
51636,1.0
51637,0.95
51638,0.9
51639,1.0
51640,0.9
51641,0.9
51642,1.0
51643,1.0
51644,0.95
51645,1.0
51646,1.0
51647,1.0
51648,0.9
51649,0.95
51650,1.0
51651,0.95
51652,1.0
51653,1.0
51654,1.0
51655,1.0
51656,1.0
51657,1.0
51658,0.85
51659,0.95
51660,0.9
51661,0.9
51662,0.95
51663,0.95
51664,0.95
51665,1.0
51666,0.95
51667,0.9
51668,1.0
51669,0.85
51670,0.95
51671,0.7
51672,1.0
51673,0.95
51674,0.85
51675,0.95
51676,1.0
51677,0.95
51678,1.0
51679,0.95
51680,0.95
51681,1.0
51682,1.0
51683,0.95
51684,0.65
51685,0.85
51686,0.95
51687,0.95
51688,1.0
51689,0.95
51690,1.0
51691,0.85
51692,0.95
51693,1.0
51694,1.0
51695,1.0
51696,1.0
51697,0.9
51698,1.0
51699,1.0
51700,0.8
51701,1.0
51702,0.95
51703,0.9
51704,1.0
51705,1.0
51706,0.7
51707,1.0
51708,1.0
51709,1.0
51710,1.0
51711,1.0
51712,0.95
51713,1.0
51714,1.0
51715,1.0
51716,0.95
51717,0.95
51718,1.0
51719,1.0
51720,0.9
51721,0.45
51722,1.0
51723,1.0
51724,0.95
51725,1.0
51726,1.0
51727,0.95
51728,0.95
51729,1.0
51730,1.0
51731,1.0
51732,1.0
51733,0.95
51734,1.0
51735,0.6
51736,1.0
51737,1.0
51738,0.85
51739,0.95
51740,0.95
51741,0.45
51742,0.9
51743,1.0
51744,0.95
51745,1.0
51746,0.8
51747,0.95
51748,1.0
51749,1.0
51750,0.95
51751,0.9
51752,1.0
51753,0.85
51754,1.0
51755,0.9
51756,1.0
51757,0.6
51758,1.0
51759,1.0
51760,0.95
51761,1.0
51762,0.65
51763,1.0
51764,0.95
51765,0.7
51766,0.95
51767,1.0
51768,1.0
51769,1.0
51770,0.8
51771,1.0
51772,1.0
51773,0.95
51774,1.0
51775,0.95
51776,0.95
51777,1.0
51778,0.95
51779,0.85
51780,1.0
51781,1.0
51782,1.0
51783,0.95
51784,0.75
51785,1.0
51786,0.65
51787,1.0
51788,0.95
51789,1.0
51790,0.95
51791,1.0
51792,1.0
51793,0.9
51794,0.9
51795,0.8
51796,1.0
51797,0.9
51798,0.95
51799,1.0
51800,0.85
51801,0.9
51802,0.95
51803,1.0
51804,0.95
51805,0.9
51806,1.0
51807,0.95
51808,0.9
51809,0.8
51810,1.0
51811,1.0
51812,0.95
51813,1.0
51814,0.95
51815,1.0
51816,0.85
51817,1.0
51818,1.0
51819,1.0
51820,0.75
51821,0.95
51822,0.8
51823,1.0
51824,1.0
51825,1.0
51826,1.0
51827,0.85
51828,1.0
51829,1.0
51830,0.8
51831,1.0
51832,1.0
51833,1.0
51834,1.0
51835,0.95
51836,1.0
51837,0.9
51838,1.0
51839,0.95
51840,1.0
51841,1.0
51842,1.0
51843,1.0
51844,1.0
51845,1.0
51846,1.0
51847,1.0
51848,0.9
51849,1.0
51850,1.0
51851,1.0
51852,0.95
51853,1.0
51854,1.0
51855,0.95
51856,0.95
51857,0.9
51858,1.0
51859,0.95
51860,1.0
51861,1.0
51862,1.0
51863,1.0
51864,1.0
51865,1.0
51866,0.95
51867,0.7
51868,0.85
51869,1.0
51870,1.0
51871,1.0
51872,1.0
51873,1.0
51874,0.9
51875,1.0
51876,0.9
51877,0.8
51878,1.0
51879,0.95
51880,1.0
51881,0.9
51882,1.0
51883,1.0
51884,0.95
51885,0.7
51886,1.0
51887,1.0
51888,1.0
51889,1.0
51890,1.0
51891,1.0
51892,0.85
51893,0.9
51894,0.95
51895,1.0
51896,0.95
51897,1.0
51898,1.0
51899,1.0
51900,1.0
51901,1.0
51902,0.8
51903,0.95
51904,0.95
51905,0.9
51906,1.0
51907,0.9
51908,1.0
51909,1.0
51910,1.0
51911,1.0
51912,1.0
51913,1.0
51914,1.0
51915,0.95
51916,1.0
51917,0.9
51918,1.0
51919,1.0
51920,0.95
51921,0.95
51922,1.0
51923,0.95
51924,1.0
51925,1.0
51926,1.0
51927,0.95
51928,0.95
51929,1.0
51930,0.6
51931,0.95
51932,1.0
51933,0.5
51934,1.0
51935,0.9
51936,0.95
51937,0.9
51938,1.0
51939,1.0
51940,0.95
51941,1.0
51942,0.95
51943,1.0
51944,1.0
51945,1.0
51946,0.95
51947,0.9
51948,1.0
51949,1.0
51950,1.0
51951,0.85
51952,0.95
51953,1.0
51954,0.95
51955,0.95
51956,0.95
51957,0.9
51958,0.95
51959,0.8
51960,0.85
51961,0.95
51962,1.0
51963,0.95
51964,1.0
51965,1.0
51966,1.0
51967,1.0
51968,0.55
51969,1.0
51970,1.0
51971,0.85
51972,0.9
51973,0.9
51974,1.0
51975,1.0
51976,0.9
51977,1.0
51978,1.0
51979,0.95
51980,0.95
51981,1.0
51982,1.0
51983,1.0
51984,0.95
51985,1.0
51986,0.95
51987,1.0
51988,0.8
51989,0.85
51990,1.0
51991,1.0
51992,0.95
51993,1.0
51994,1.0
51995,0.95
51996,0.95
51997,1.0
51998,0.9
51999,0.85
52000,0.95
52001,0.85
52002,0.95
52003,1.0
52004,0.95
52005,1.0
52006,1.0
52007,1.0
52008,0.9
52009,1.0
52010,0.95
52011,1.0
52012,0.9
52013,0.9
52014,0.75
52015,1.0
52016,1.0
52017,1.0
52018,0.85
52019,1.0
52020,0.85
52021,0.9
52022,1.0
52023,1.0
52024,1.0
52025,0.85
52026,0.95
52027,1.0
52028,1.0
52029,0.95
52030,1.0
52031,0.7
52032,0.95
52033,0.95
52034,1.0
52035,1.0
52036,1.0
52037,1.0
52038,1.0
52039,1.0
52040,1.0
52041,0.9
52042,1.0
52043,1.0
52044,1.0
52045,0.95
52046,0.7
52047,0.95
52048,1.0
52049,1.0
52050,1.0
52051,1.0
52052,1.0
52053,0.95
52054,1.0
52055,0.85
52056,1.0
52057,1.0
52058,1.0
52059,1.0
52060,0.9
52061,1.0
52062,1.0
52063,1.0
52064,1.0
52065,1.0
52066,1.0
52067,0.95
52068,0.95
52069,1.0
52070,1.0
52071,0.95
52072,1.0
52073,1.0
52074,0.9
52075,1.0
52076,1.0
52077,0.85
52078,1.0
52079,1.0
52080,1.0
52081,1.0
52082,1.0
52083,0.95
52084,1.0
52085,0.6
52086,1.0
52087,1.0
52088,0.95
52089,0.95
52090,1.0
52091,0.95
52092,1.0
52093,1.0
52094,1.0
52095,0.8
52096,0.9
52097,1.0
52098,0.7
52099,0.95
52100,1.0
52101,1.0
52102,0.75
52103,1.0
52104,1.0
52105,1.0
52106,0.85
52107,0.95
52108,0.9
52109,0.95
52110,0.95
52111,1.0
52112,0.9
52113,1.0
52114,1.0
52115,1.0
52116,1.0
