Id,Action
54143,1.0
54144,0.85
54145,1.0
54146,1.0
54147,1.0
54148,0.9
54149,1.0
54150,0.9
54151,1.0
54152,1.0
54153,0.8
54154,0.95
54155,0.95
54156,0.95
54157,1.0
54158,1.0
54159,0.95
54160,1.0
54161,0.9
54162,1.0
54163,1.0
54164,0.95
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,1.0
54170,1.0
54171,0.95
54172,1.0
54173,1.0
54174,1.0
54175,0.95
54176,0.95
54177,1.0
54178,1.0
54179,0.85
54180,0.9
54181,0.95
54182,1.0
54183,1.0
54184,1.0
54185,1.0
54186,0.95
54187,0.95
54188,0.9
54189,1.0
54190,1.0
54191,1.0
54192,0.95
54193,1.0
54194,1.0
54195,0.95
54196,0.95
54197,1.0
54198,1.0
54199,0.95
54200,1.0
54201,0.2
54202,0.95
54203,1.0
54204,1.0
54205,0.9
54206,0.95
54207,0.9
54208,0.9
54209,0.95
54210,1.0
54211,0.85
54212,0.95
54213,1.0
54214,0.95
54215,0.9
54216,0.9
54217,0.9
54218,0.95
54219,0.95
54220,0.95
54221,1.0
54222,0.95
54223,1.0
54224,1.0
54225,1.0
54226,1.0
54227,1.0
54228,0.95
54229,1.0
54230,1.0
54231,0.85
54232,0.95
54233,1.0
54234,0.85
54235,0.95
54236,1.0
54237,0.95
54238,1.0
54239,1.0
54240,0.95
54241,0.9
54242,1.0
54243,1.0
54244,1.0
54245,0.95
54246,1.0
54247,0.8
54248,0.95
54249,1.0
54250,1.0
54251,0.95
54252,0.95
54253,0.9
54254,0.75
54255,0.9
54256,1.0
54257,1.0
54258,1.0
54259,0.95
54260,0.95
54261,1.0
54262,1.0
54263,0.9
54264,0.75
54265,1.0
54266,0.85
54267,0.95
54268,1.0
54269,1.0
54270,0.95
54271,1.0
54272,1.0
54273,1.0
54274,1.0
54275,0.95
54276,1.0
54277,1.0
54278,1.0
54279,0.95
54280,1.0
54281,0.7
54282,0.95
54283,1.0
54284,0.95
54285,0.9
54286,1.0
54287,0.9
54288,0.95
54289,1.0
54290,1.0
54291,0.75
54292,1.0
54293,0.95
54294,0.85
54295,0.8
54296,1.0
54297,1.0
54298,1.0
54299,0.9
54300,0.95
54301,1.0
54302,0.75
54303,0.95
54304,1.0
54305,0.85
54306,0.95
54307,0.95
54308,1.0
54309,1.0
54310,0.95
54311,0.95
54312,0.85
54313,0.95
54314,1.0
54315,0.9
54316,0.95
54317,1.0
54318,1.0
54319,1.0
54320,1.0
54321,1.0
54322,0.9
54323,0.9
54324,0.7
54325,1.0
54326,0.95
54327,1.0
54328,1.0
54329,1.0
54330,1.0
54331,1.0
54332,1.0
54333,1.0
54334,0.95
54335,1.0
54336,1.0
54337,0.8
54338,1.0
54339,0.85
54340,0.95
54341,0.95
54342,1.0
54343,1.0
54344,1.0
54345,1.0
54346,1.0
54347,1.0
54348,0.85
54349,0.95
54350,0.95
54351,1.0
54352,0.9
54353,1.0
54354,1.0
54355,0.9
54356,0.95
54357,1.0
54358,1.0
54359,1.0
54360,0.45
54361,0.8
54362,0.95
54363,1.0
54364,0.95
54365,1.0
54366,1.0
54367,0.85
54368,0.95
54369,0.8
54370,0.95
54371,1.0
54372,0.8
54373,0.7
54374,0.9
54375,0.9
54376,1.0
54377,0.95
54378,0.95
54379,0.95
54380,0.95
54381,1.0
54382,1.0
54383,1.0
54384,1.0
54385,0.9
54386,1.0
54387,0.95
54388,0.95
54389,0.7
54390,1.0
54391,0.9
54392,0.75
54393,0.75
54394,1.0
54395,0.9
54396,0.95
54397,0.9
54398,1.0
54399,0.95
54400,1.0
54401,0.95
54402,0.75
54403,0.95
54404,0.8
54405,1.0
54406,0.95
54407,1.0
54408,0.65
54409,0.95
54410,1.0
54411,1.0
54412,1.0
54413,1.0
54414,0.55
54415,1.0
54416,1.0
54417,1.0
54418,1.0
54419,0.85
54420,0.95
54421,0.9
54422,0.85
54423,1.0
54424,0.95
54425,0.85
54426,1.0
54427,1.0
54428,0.9
54429,0.85
54430,1.0
54431,1.0
54432,1.0
54433,0.85
54434,1.0
54435,1.0
54436,1.0
54437,1.0
54438,1.0
54439,0.65
54440,1.0
54441,1.0
54442,1.0
54443,1.0
54444,1.0
54445,1.0
54446,0.85
54447,0.95
54448,1.0
54449,0.95
54450,0.85
54451,0.95
54452,1.0
54453,1.0
54454,0.95
54455,0.95
54456,0.75
54457,0.95
54458,0.95
54459,1.0
54460,0.9
54461,0.95
54462,1.0
54463,0.95
54464,0.9
54465,0.95
54466,0.9
54467,0.95
54468,1.0
54469,0.95
54470,0.4
54471,0.95
54472,0.8
54473,0.75
54474,1.0
54475,1.0
54476,1.0
54477,0.9
54478,0.95
54479,1.0
54480,0.9
54481,0.95
54482,1.0
54483,1.0
54484,1.0
54485,1.0
54486,1.0
54487,0.95
54488,1.0
54489,0.9
54490,1.0
54491,0.95
54492,1.0
54493,1.0
54494,1.0
54495,1.0
54496,1.0
54497,1.0
54498,0.95
54499,1.0
54500,1.0
54501,0.9
54502,0.9
54503,0.95
54504,1.0
54505,1.0
54506,0.95
54507,0.95
54508,0.95
54509,1.0
54510,1.0
54511,0.95
54512,1.0
54513,0.95
54514,1.0
54515,1.0
54516,1.0
54517,0.95
54518,0.85
54519,0.9
54520,1.0
54521,0.95
54522,0.95
54523,1.0
54524,1.0
54525,0.9
54526,1.0
54527,1.0
54528,1.0
54529,1.0
54530,0.95
54531,1.0
54532,1.0
54533,0.95
54534,0.95
54535,1.0
54536,1.0
54537,1.0
54538,1.0
54539,1.0
54540,1.0
54541,0.35
54542,1.0
54543,1.0
54544,0.95
54545,1.0
54546,0.9
54547,1.0
54548,0.8
54549,0.9
54550,1.0
54551,0.95
54552,1.0
54553,1.0
54554,1.0
54555,0.95
54556,1.0
54557,0.95
54558,1.0
54559,0.95
54560,1.0
54561,1.0
54562,1.0
54563,0.95
54564,1.0
54565,1.0
54566,1.0
54567,1.0
54568,1.0
54569,1.0
54570,1.0
54571,0.95
54572,1.0
54573,1.0
54574,1.0
54575,1.0
54576,1.0
54577,1.0
54578,1.0
54579,1.0
54580,1.0
54581,0.95
54582,1.0
54583,0.95
54584,0.9
54585,1.0
54586,1.0
54587,0.85
54588,1.0
54589,1.0
54590,1.0
54591,1.0
54592,1.0
54593,0.95
54594,0.85
54595,1.0
54596,1.0
54597,0.95
54598,1.0
54599,1.0
54600,0.95
54601,0.9
54602,1.0
54603,1.0
54604,0.95
54605,0.95
54606,0.95
54607,1.0
54608,1.0
54609,0.75
54610,1.0
54611,1.0
54612,0.95
54613,0.85
54614,1.0
54615,1.0
54616,1.0
54617,1.0
54618,0.95
54619,1.0
54620,1.0
54621,1.0
54622,1.0
54623,1.0
54624,0.95
54625,0.9
54626,1.0
54627,0.9
54628,1.0
54629,1.0
54630,1.0
54631,1.0
54632,0.95
54633,1.0
54634,1.0
54635,1.0
54636,1.0
54637,0.9
54638,0.95
54639,1.0
54640,1.0
54641,0.95
54642,1.0
54643,1.0
54644,1.0
54645,0.65
54646,1.0
54647,1.0
54648,1.0
54649,0.95
54650,0.9
54651,1.0
54652,0.8
54653,1.0
54654,1.0
54655,0.9
54656,0.95
54657,0.95
54658,0.6
54659,1.0
54660,0.7
54661,1.0
54662,1.0
54663,0.95
54664,1.0
54665,0.95
54666,1.0
54667,1.0
54668,1.0
54669,1.0
54670,1.0
54671,0.7
54672,0.9
54673,1.0
54674,0.85
54675,1.0
54676,0.85
54677,0.95
54678,0.9
54679,0.9
54680,1.0
54681,1.0
54682,1.0
54683,0.7
54684,1.0
54685,0.9
54686,1.0
54687,0.95
54688,1.0
54689,0.95
54690,1.0
54691,0.75
54692,1.0
54693,1.0
54694,0.95
54695,1.0
54696,1.0
54697,1.0
54698,0.95
54699,1.0
54700,1.0
54701,1.0
54702,1.0
54703,0.95
54704,0.95
54705,1.0
54706,0.85
54707,1.0
54708,0.95
54709,0.95
54710,0.95
54711,1.0
54712,0.95
54713,0.9
54714,1.0
54715,1.0
54716,1.0
54717,1.0
54718,1.0
54719,0.9
54720,0.9
54721,0.95
54722,0.75
54723,0.95
54724,1.0
54725,1.0
54726,0.9
54727,0.95
54728,0.95
54729,0.9
54730,0.95
54731,0.75
54732,0.85
54733,0.8
54734,0.95
54735,0.7
54736,1.0
54737,0.9
54738,0.9
54739,0.95
54740,0.8
54741,0.9
54742,0.95
54743,0.95
54744,0.95
54745,0.95
54746,0.65
54747,1.0
54748,1.0
54749,0.95
54750,0.95
54751,0.95
54752,1.0
54753,1.0
54754,0.95
54755,0.95
54756,1.0
54757,0.95
54758,1.0
54759,0.9
54760,0.85
54761,1.0
54762,0.95
54763,1.0
54764,0.95
54765,1.0
54766,0.8
54767,1.0
54768,1.0
54769,1.0
54770,1.0
54771,1.0
54772,0.85
54773,0.95
54774,1.0
54775,0.9
54776,0.95
54777,0.95
54778,1.0
54779,0.95
54780,1.0
54781,0.95
54782,1.0
54783,1.0
54784,0.95
54785,1.0
54786,0.95
54787,1.0
54788,0.95
54789,0.9
54790,0.95
54791,0.95
54792,1.0
54793,0.95
54794,1.0
54795,1.0
54796,1.0
54797,1.0
54798,1.0
54799,0.95
54800,1.0
54801,1.0
54802,0.95
54803,0.95
54804,1.0
54805,0.95
54806,1.0
54807,1.0
54808,0.95
54809,1.0
54810,1.0
54811,0.95
54812,1.0
54813,0.95
54814,1.0
54815,0.9
54816,0.85
54817,0.95
54818,1.0
54819,1.0
54820,0.9
54821,0.65
54822,0.9
54823,1.0
54824,0.95
54825,1.0
54826,1.0
54827,0.55
54828,1.0
54829,0.95
54830,1.0
54831,1.0
54832,0.95
54833,1.0
54834,1.0
54835,0.9
54836,1.0
54837,1.0
54838,0.9
54839,1.0
54840,1.0
54841,0.75
54842,0.9
54843,0.95
54844,1.0
54845,0.95
54846,0.85
54847,1.0
54848,1.0
54849,1.0
54850,0.9
54851,0.9
54852,0.8
54853,1.0
54854,0.95
54855,1.0
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,0.85
54862,1.0
54863,1.0
54864,1.0
54865,0.95
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,0.75
54871,0.95
54872,1.0
54873,0.95
54874,1.0
54875,1.0
54876,1.0
54877,1.0
54878,1.0
54879,1.0
54880,0.95
54881,0.95
54882,0.95
54883,1.0
54884,0.95
54885,0.85
54886,0.95
54887,1.0
54888,0.9
54889,0.95
54890,0.9
54891,1.0
54892,0.95
54893,1.0
54894,1.0
54895,1.0
54896,1.0
54897,1.0
54898,1.0
54899,0.4
54900,1.0
54901,0.95
54902,0.95
54903,1.0
54904,1.0
54905,1.0
54906,0.95
54907,1.0
54908,0.95
54909,0.95
54910,0.95
54911,0.95
54912,1.0
54913,1.0
54914,1.0
54915,1.0
54916,1.0
54917,1.0
54918,1.0
54919,0.95
54920,0.9
54921,1.0
54922,1.0
54923,1.0
54924,1.0
54925,0.45
54926,1.0
54927,1.0
54928,1.0
54929,0.95
54930,1.0
54931,1.0
54932,1.0
54933,0.65
54934,0.95
54935,0.9
54936,0.2
54937,0.95
54938,0.8
54939,1.0
54940,1.0
54941,1.0
54942,0.9
54943,0.95
54944,0.85
54945,1.0
54946,1.0
54947,0.95
54948,1.0
54949,0.95
54950,1.0
54951,0.75
54952,1.0
54953,1.0
54954,0.9
54955,0.95
54956,0.9
54957,0.8
54958,1.0
54959,0.95
54960,0.95
54961,0.7
54962,1.0
54963,1.0
54964,0.9
54965,1.0
54966,0.95
54967,1.0
54968,0.95
54969,1.0
54970,1.0
54971,0.9
54972,0.75
54973,0.9
54974,1.0
54975,0.9
54976,0.85
54977,1.0
54978,1.0
54979,1.0
54980,1.0
54981,1.0
54982,1.0
54983,0.9
54984,0.95
54985,1.0
54986,0.95
54987,0.85
54988,0.9
54989,0.95
54990,1.0
54991,1.0
54992,1.0
54993,0.95
54994,1.0
54995,0.95
54996,1.0
54997,1.0
54998,0.9
54999,0.85
55000,1.0
55001,1.0
55002,1.0
55003,1.0
55004,1.0
55005,0.8
55006,0.9
55007,0.6
55008,0.9
55009,1.0
55010,0.95
55011,1.0
55012,0.95
55013,0.9
55014,1.0
55015,0.55
55016,0.95
55017,1.0
55018,0.95
55019,0.85
55020,0.95
55021,1.0
55022,1.0
55023,0.9
55024,0.75
55025,1.0
55026,1.0
55027,1.0
55028,1.0
55029,0.9
55030,1.0
55031,0.75
55032,1.0
55033,1.0
55034,0.95
55035,1.0
55036,1.0
55037,0.95
55038,1.0
55039,0.9
55040,1.0
55041,0.95
55042,1.0
55043,0.9
55044,0.95
55045,0.95
55046,0.85
55047,0.9
55048,0.55
55049,1.0
55050,0.95
55051,0.95
55052,1.0
55053,0.9
55054,1.0
55055,1.0
55056,1.0
55057,0.8
55058,1.0
55059,0.8
55060,0.95
55061,0.9
55062,0.95
55063,0.95
55064,0.95
55065,1.0
55066,1.0
55067,0.95
55068,1.0
55069,0.85
55070,1.0
55071,1.0
55072,1.0
55073,0.8
55074,1.0
55075,0.95
55076,0.8
55077,1.0
55078,1.0
55079,1.0
55080,0.9
55081,0.95
55082,1.0
55083,0.9
55084,0.9
55085,0.95
55086,1.0
55087,0.95
55088,0.85
55089,0.95
55090,1.0
55091,1.0
55092,1.0
55093,0.95
55094,0.9
55095,0.45
55096,1.0
55097,0.95
55098,1.0
55099,1.0
55100,0.7
55101,0.95
55102,0.95
55103,1.0
55104,0.95
55105,0.95
55106,0.95
55107,1.0
55108,0.95
55109,1.0
55110,1.0
55111,1.0
55112,1.0
55113,0.95
55114,1.0
55115,0.95
55116,0.95
55117,1.0
55118,0.95
55119,0.95
55120,1.0
55121,1.0
55122,1.0
55123,1.0
55124,0.8
55125,1.0
55126,1.0
55127,0.95
55128,0.75
55129,1.0
55130,1.0
55131,1.0
55132,0.95
55133,0.95
55134,0.95
55135,0.9
55136,0.95
55137,1.0
55138,1.0
55139,1.0
55140,1.0
55141,1.0
55142,1.0
55143,1.0
55144,1.0
55145,1.0
55146,0.9
55147,1.0
55148,0.95
55149,1.0
55150,0.95
55151,0.9
55152,1.0
55153,1.0
55154,0.9
55155,0.85
55156,0.9
55157,0.7
55158,0.9
55159,1.0
55160,1.0
55161,1.0
55162,1.0
55163,1.0
55164,0.95
55165,0.9
55166,1.0
55167,1.0
55168,1.0
55169,0.9
55170,0.9
55171,1.0
55172,1.0
55173,1.0
55174,0.7
55175,0.95
55176,1.0
55177,1.0
55178,1.0
55179,1.0
55180,0.95
55181,0.65
55182,0.75
55183,0.7
55184,0.95
55185,1.0
55186,0.95
55187,1.0
55188,0.95
55189,0.9
55190,1.0
55191,1.0
55192,1.0
55193,0.95
55194,0.85
55195,0.95
55196,0.9
55197,1.0
55198,1.0
55199,0.9
55200,0.9
55201,0.85
55202,0.95
55203,0.95
55204,1.0
55205,1.0
55206,0.6
55207,1.0
55208,1.0
55209,0.85
55210,0.75
55211,0.95
55212,1.0
55213,1.0
55214,0.8
55215,1.0
55216,0.95
55217,0.95
55218,0.65
55219,1.0
55220,0.9
55221,0.9
55222,1.0
55223,0.3
55224,1.0
55225,0.75
55226,0.95
55227,0.95
55228,0.95
55229,1.0
55230,1.0
55231,0.9
55232,0.9
55233,1.0
55234,0.9
55235,1.0
55236,1.0
55237,0.9
55238,0.95
55239,1.0
55240,1.0
55241,0.95
55242,1.0
55243,0.9
55244,1.0
55245,0.95
55246,1.0
55247,0.95
55248,1.0
55249,1.0
55250,1.0
55251,0.85
55252,0.95
55253,0.95
55254,0.95
55255,1.0
55256,0.95
55257,1.0
55258,1.0
55259,1.0
55260,0.95
55261,0.95
55262,0.95
55263,0.65
55264,0.75
55265,1.0
55266,0.95
55267,0.95
55268,0.95
55269,0.95
55270,1.0
55271,0.9
55272,0.9
55273,0.95
55274,0.9
55275,0.85
55276,1.0
55277,1.0
55278,1.0
55279,1.0
55280,0.85
55281,1.0
55282,0.95
55283,0.95
55284,1.0
55285,0.9
55286,0.95
55287,1.0
55288,0.95
55289,1.0
55290,0.7
55291,0.95
55292,1.0
55293,0.95
55294,0.9
55295,1.0
55296,1.0
55297,1.0
55298,0.8
55299,0.95
55300,0.95
55301,1.0
55302,0.95
55303,1.0
55304,0.95
55305,1.0
55306,1.0
55307,1.0
55308,0.9
55309,0.85
55310,1.0
55311,0.8
55312,1.0
55313,0.9
55314,0.7
55315,1.0
55316,0.9
55317,0.9
55318,1.0
55319,1.0
55320,0.9
55321,0.85
55322,0.75
55323,0.95
55324,0.9
55325,1.0
55326,0.8
55327,0.8
55328,1.0
55329,1.0
55330,1.0
55331,1.0
55332,1.0
55333,0.95
55334,1.0
55335,1.0
55336,1.0
55337,0.95
55338,0.95
55339,0.95
55340,1.0
55341,1.0
55342,0.85
55343,0.95
55344,1.0
55345,0.95
55346,1.0
55347,1.0
55348,1.0
55349,1.0
55350,1.0
55351,1.0
55352,1.0
55353,1.0
55354,0.1
55355,0.95
55356,1.0
55357,1.0
55358,0.9
55359,0.9
55360,0.75
55361,1.0
55362,1.0
55363,0.95
55364,0.95
55365,0.9
55366,0.85
55367,0.8
55368,0.85
55369,1.0
55370,0.95
55371,0.95
55372,0.95
55373,1.0
55374,1.0
55375,1.0
55376,0.9
55377,1.0
55378,1.0
55379,1.0
55380,0.8
55381,0.9
55382,0.95
55383,0.95
55384,0.9
55385,1.0
55386,1.0
55387,1.0
55388,0.9
55389,0.9
55390,1.0
55391,0.75
55392,0.95
55393,1.0
55394,0.95
55395,1.0
55396,1.0
55397,0.95
55398,1.0
55399,0.95
55400,1.0
55401,1.0
55402,1.0
55403,0.95
55404,0.85
55405,0.8
55406,1.0
55407,1.0
55408,0.5
55409,0.95
55410,0.85
55411,1.0
55412,0.8
55413,1.0
55414,1.0
55415,0.85
55416,0.95
55417,0.8
55418,1.0
55419,1.0
55420,1.0
55421,1.0
55422,1.0
55423,0.75
55424,1.0
55425,1.0
55426,0.55
55427,1.0
55428,1.0
55429,1.0
55430,1.0
55431,1.0
55432,1.0
55433,1.0
55434,1.0
55435,0.85
55436,1.0
55437,0.9
55438,0.95
55439,1.0
55440,1.0
55441,1.0
55442,0.95
55443,1.0
55444,1.0
55445,0.9
55446,0.9
55447,0.95
55448,1.0
55449,1.0
55450,1.0
55451,1.0
55452,0.95
55453,0.1
55454,1.0
55455,1.0
55456,1.0
55457,1.0
55458,1.0
55459,1.0
55460,0.95
55461,1.0
55462,1.0
55463,1.0
55464,1.0
55465,1.0
55466,1.0
55467,1.0
55468,1.0
55469,0.95
55470,1.0
55471,0.95
55472,0.95
55473,1.0
55474,1.0
55475,0.95
55476,1.0
55477,0.95
55478,0.9
55479,1.0
55480,0.95
55481,0.95
55482,1.0
55483,0.6
55484,0.95
55485,0.8
55486,0.85
55487,0.9
55488,0.95
55489,1.0
55490,1.0
55491,1.0
55492,0.95
55493,1.0
55494,1.0
55495,1.0
55496,1.0
55497,0.95
55498,1.0
55499,1.0
55500,0.95
55501,1.0
55502,1.0
55503,0.85
55504,1.0
55505,0.95
55506,1.0
55507,0.8
55508,0.8
55509,1.0
55510,1.0
55511,0.95
55512,0.95
55513,0.95
55514,0.95
55515,0.9
55516,1.0
55517,0.85
55518,1.0
55519,1.0
55520,0.95
55521,1.0
55522,1.0
55523,1.0
55524,0.75
55525,1.0
55526,0.95
55527,1.0
55528,1.0
55529,1.0
55530,0.95
55531,1.0
55532,1.0
55533,0.95
55534,0.95
55535,1.0
55536,1.0
55537,1.0
55538,0.65
55539,0.95
55540,1.0
55541,1.0
55542,1.0
55543,0.95
55544,1.0
55545,1.0
55546,0.95
55547,1.0
55548,1.0
55549,1.0
55550,0.95
55551,0.95
55552,1.0
55553,1.0
55554,0.95
55555,0.95
55556,1.0
55557,1.0
55558,0.85
55559,1.0
55560,1.0
55561,1.0
55562,1.0
55563,0.8
55564,0.9
55565,1.0
55566,0.9
55567,1.0
55568,1.0
55569,0.95
55570,1.0
55571,1.0
55572,1.0
55573,0.8
55574,1.0
55575,1.0
55576,0.95
55577,0.65
55578,0.95
55579,1.0
55580,0.95
55581,1.0
55582,1.0
55583,0.95
55584,0.8
55585,1.0
55586,1.0
55587,1.0
55588,1.0
55589,1.0
55590,1.0
55591,1.0
55592,0.95
55593,1.0
55594,1.0
55595,1.0
55596,0.95
55597,0.95
55598,1.0
55599,1.0
55600,0.95
55601,0.95
55602,1.0
55603,0.95
55604,0.95
55605,1.0
55606,0.95
55607,0.95
55608,0.95
55609,1.0
55610,0.65
55611,0.95
55612,1.0
55613,1.0
55614,0.9
55615,1.0
55616,0.95
55617,0.95
55618,0.7
55619,0.95
55620,0.9
55621,1.0
55622,1.0
55623,1.0
55624,1.0
55625,1.0
55626,0.9
55627,0.9
55628,1.0
55629,1.0
55630,0.9
55631,0.55
55632,0.95
55633,1.0
55634,1.0
55635,0.95
55636,0.95
55637,1.0
55638,0.85
55639,1.0
55640,0.95
55641,0.9
55642,0.95
55643,0.95
55644,0.95
55645,1.0
55646,1.0
55647,0.9
55648,1.0
55649,0.9
55650,0.95
55651,1.0
55652,1.0
55653,1.0
55654,0.95
55655,0.9
55656,0.95
55657,1.0
55658,0.95
55659,1.0
55660,0.95
55661,1.0
55662,0.95
55663,1.0
55664,1.0
55665,1.0
55666,0.8
55667,1.0
55668,0.95
55669,0.95
55670,1.0
55671,1.0
55672,1.0
55673,1.0
55674,1.0
55675,1.0
55676,0.75
55677,1.0
55678,0.9
55679,1.0
55680,1.0
55681,0.95
55682,0.8
55683,1.0
55684,1.0
55685,0.95
55686,0.9
55687,1.0
55688,1.0
55689,1.0
55690,1.0
55691,1.0
55692,0.95
55693,1.0
55694,1.0
55695,0.9
55696,0.85
55697,1.0
55698,1.0
55699,0.95
55700,0.9
55701,0.95
55702,0.6
55703,0.9
55704,1.0
55705,0.95
55706,1.0
55707,0.85
55708,1.0
55709,1.0
55710,0.95
55711,1.0
55712,0.9
55713,0.95
55714,1.0
55715,1.0
55716,0.95
55717,0.6
55718,1.0
55719,0.45
55720,0.95
55721,0.95
55722,0.95
55723,1.0
55724,1.0
55725,0.7
55726,0.95
55727,1.0
55728,1.0
55729,1.0
55730,1.0
55731,0.95
55732,1.0
55733,1.0
55734,0.95
55735,0.9
55736,1.0
55737,0.95
55738,0.7
55739,0.95
55740,0.8
55741,0.95
55742,0.85
55743,0.95
55744,1.0
55745,1.0
55746,1.0
55747,0.95
55748,0.95
55749,1.0
55750,0.9
55751,1.0
55752,1.0
55753,0.95
55754,1.0
55755,1.0
55756,1.0
55757,1.0
55758,1.0
55759,1.0
55760,0.9
55761,0.8
55762,0.95
55763,1.0
55764,0.95
55765,1.0
55766,1.0
55767,0.95
55768,0.7
55769,0.95
55770,0.95
55771,0.9
55772,0.95
55773,1.0
55774,0.65
55775,0.95
55776,0.95
55777,0.95
55778,1.0
55779,0.85
55780,1.0
55781,0.95
55782,1.0
55783,0.45
55784,0.95
55785,0.85
55786,0.9
55787,1.0
55788,1.0
55789,0.95
55790,1.0
55791,1.0
55792,1.0
55793,1.0
55794,1.0
55795,1.0
55796,1.0
55797,0.7
55798,1.0
55799,1.0
55800,1.0
55801,0.95
55802,0.95
55803,0.9
55804,1.0
55805,1.0
55806,1.0
55807,1.0
55808,1.0
55809,0.95
55810,0.95
55811,1.0
55812,1.0
55813,1.0
55814,0.9
55815,1.0
55816,0.9
55817,0.95
55818,1.0
55819,0.7
55820,1.0
55821,0.9
55822,1.0
55823,1.0
55824,1.0
55825,0.85
55826,1.0
55827,1.0
55828,1.0
55829,1.0
55830,1.0
55831,0.95
55832,0.95
55833,1.0
55834,1.0
55835,1.0
55836,0.45
55837,1.0
55838,0.9
55839,0.9
55840,0.95
55841,1.0
55842,0.85
55843,1.0
55844,0.9
55845,1.0
55846,0.85
55847,1.0
55848,1.0
55849,0.95
55850,0.95
55851,0.95
55852,1.0
55853,1.0
55854,1.0
55855,0.95
55856,1.0
55857,1.0
55858,0.95
55859,1.0
55860,1.0
55861,1.0
55862,0.95
55863,0.9
55864,0.95
55865,0.9
55866,1.0
55867,1.0
55868,1.0
55869,1.0
55870,0.9
55871,0.95
55872,0.9
55873,0.95
55874,0.9
55875,1.0
55876,0.8
55877,0.95
55878,1.0
55879,1.0
55880,1.0
55881,1.0
55882,1.0
55883,1.0
55884,0.95
55885,0.85
55886,0.95
55887,1.0
55888,1.0
55889,0.95
55890,0.95
55891,1.0
55892,0.95
55893,0.7
55894,1.0
55895,1.0
55896,1.0
55897,1.0
55898,1.0
55899,1.0
55900,1.0
55901,1.0
55902,0.95
55903,0.95
55904,0.95
55905,1.0
55906,0.95
55907,1.0
55908,0.95
55909,1.0
55910,1.0
55911,0.95
55912,0.8
55913,1.0
55914,1.0
55915,1.0
55916,0.9
55917,0.9
55918,0.9
55919,0.9
55920,0.95
55921,1.0
55922,0.9
55923,1.0
55924,1.0
55925,1.0
55926,1.0
55927,0.55
55928,0.95
55929,0.9
55930,0.95
55931,1.0
55932,1.0
55933,1.0
55934,0.95
55935,1.0
55936,0.95
55937,1.0
55938,0.9
55939,0.9
55940,0.85
55941,0.95
55942,1.0
55943,1.0
55944,1.0
55945,1.0
55946,1.0
55947,1.0
55948,0.9
55949,1.0
55950,1.0
55951,0.95
55952,0.95
55953,0.95
55954,0.85
55955,1.0
55956,0.9
55957,1.0
55958,0.9
55959,0.95
55960,0.95
55961,1.0
55962,0.55
55963,0.95
55964,0.95
55965,0.95
55966,0.9
55967,1.0
55968,0.8
55969,0.7
55970,1.0
55971,1.0
55972,1.0
55973,0.85
55974,1.0
55975,0.9
55976,0.75
55977,0.95
55978,1.0
55979,0.8
55980,0.9
55981,0.95
55982,0.9
55983,0.95
55984,0.65
55985,0.95
55986,0.95
55987,1.0
55988,0.95
55989,1.0
55990,0.95
55991,1.0
55992,1.0
55993,0.95
55994,1.0
55995,1.0
55996,0.95
55997,1.0
55998,0.9
55999,0.8
56000,1.0
56001,1.0
56002,0.45
56003,1.0
56004,1.0
56005,1.0
56006,1.0
56007,1.0
56008,0.95
56009,1.0
56010,1.0
56011,1.0
56012,0.95
56013,1.0
56014,1.0
56015,1.0
56016,0.95
56017,1.0
56018,1.0
56019,0.85
56020,1.0
56021,1.0
56022,0.95
56023,0.95
56024,1.0
56025,1.0
56026,1.0
56027,1.0
56028,0.9
56029,1.0
56030,1.0
56031,1.0
56032,0.7
56033,0.9
56034,0.95
56035,1.0
56036,1.0
56037,1.0
56038,1.0
56039,1.0
56040,0.9
56041,0.8
56042,1.0
56043,0.95
56044,0.95
56045,1.0
56046,0.95
56047,0.8
56048,0.95
56049,0.8
56050,1.0
56051,1.0
56052,1.0
56053,0.45
56054,1.0
56055,0.9
56056,1.0
56057,1.0
56058,0.95
56059,1.0
56060,0.65
56061,0.95
56062,1.0
56063,0.95
56064,1.0
56065,1.0
56066,0.65
56067,1.0
56068,0.95
56069,1.0
56070,1.0
56071,1.0
56072,1.0
56073,0.8
56074,1.0
56075,1.0
56076,1.0
56077,0.75
56078,0.95
56079,0.9
56080,1.0
56081,1.0
56082,0.9
56083,1.0
56084,1.0
56085,1.0
56086,0.95
56087,0.95
56088,1.0
56089,1.0
56090,1.0
56091,0.9
56092,1.0
56093,1.0
56094,0.65
56095,1.0
56096,0.9
56097,1.0
56098,1.0
56099,0.7
56100,1.0
56101,1.0
56102,0.95
56103,1.0
56104,1.0
56105,1.0
56106,0.85
56107,0.9
56108,1.0
56109,1.0
56110,0.85
56111,0.9
56112,0.95
56113,1.0
56114,1.0
56115,1.0
56116,0.95
56117,1.0
56118,1.0
56119,1.0
56120,1.0
56121,0.9
56122,1.0
56123,0.95
56124,0.95
56125,0.6
56126,1.0
56127,0.95
56128,1.0
56129,1.0
56130,0.95
56131,1.0
56132,0.95
56133,1.0
56134,0.75
56135,1.0
56136,0.85
56137,1.0
56138,1.0
56139,1.0
56140,0.45
56141,1.0
