Id,Action
51087,1.0
51088,0.95
51089,0.95
51090,0.95
51091,0.9
51092,1.0
51093,0.3
51094,1.0
51095,1.0
51096,1.0
51097,1.0
51098,0.75
51099,0.85
51100,0.8
51101,0.95
51102,0.8
51103,1.0
51104,0.65
51105,1.0
51106,0.95
51107,1.0
51108,1.0
51109,1.0
51110,0.95
51111,1.0
51112,0.85
51113,0.85
51114,1.0
51115,1.0
51116,1.0
51117,0.95
51118,1.0
51119,0.5
51120,0.95
51121,1.0
51122,0.95
51123,1.0
51124,0.85
51125,1.0
51126,1.0
51127,1.0
51128,0.95
51129,1.0
51130,0.95
51131,1.0
51132,1.0
51133,0.9
51134,0.95
51135,1.0
51136,1.0
51137,0.95
51138,0.9
51139,0.95
51140,1.0
51141,0.95
51142,1.0
51143,0.95
51144,0.95
51145,1.0
51146,0.9
51147,0.95
51148,1.0
51149,1.0
51150,1.0
51151,1.0
51152,0.45
51153,0.95
51154,1.0
51155,1.0
51156,1.0
51157,1.0
51158,1.0
51159,0.95
51160,0.9
51161,1.0
51162,0.6
51163,0.9
51164,0.95
51165,1.0
51166,0.95
51167,1.0
51168,0.95
51169,1.0
51170,1.0
51171,1.0
51172,1.0
51173,1.0
51174,0.95
51175,0.9
51176,1.0
51177,1.0
51178,1.0
51179,0.95
51180,0.9
51181,0.95
51182,1.0
51183,0.9
51184,0.8
51185,1.0
51186,0.95
51187,1.0
51188,1.0
51189,0.95
51190,0.75
51191,0.95
51192,1.0
51193,1.0
51194,1.0
51195,1.0
51196,1.0
51197,0.75
51198,1.0
51199,1.0
51200,1.0
51201,1.0
51202,1.0
51203,0.9
51204,1.0
51205,1.0
51206,1.0
51207,1.0
51208,1.0
51209,1.0
51210,0.95
51211,0.75
51212,0.95
51213,0.85
51214,1.0
51215,1.0
51216,0.85
51217,1.0
51218,1.0
51219,1.0
51220,1.0
51221,1.0
51222,0.85
51223,0.95
51224,0.9
51225,1.0
51226,0.95
51227,0.95
51228,1.0
51229,1.0
51230,1.0
51231,0.85
51232,1.0
51233,0.9
51234,0.95
51235,0.9
51236,0.9
51237,0.95
51238,0.95
51239,1.0
51240,1.0
51241,0.95
51242,0.65
51243,0.95
51244,0.85
51245,0.85
51246,0.85
51247,1.0
51248,0.7
51249,0.9
51250,1.0
51251,1.0
51252,1.0
51253,1.0
51254,0.85
51255,0.85
51256,1.0
51257,1.0
51258,1.0
51259,1.0
51260,0.95
51261,1.0
51262,0.95
51263,1.0
51264,1.0
51265,1.0
51266,1.0
51267,0.95
51268,0.95
51269,1.0
51270,0.85
51271,1.0
51272,0.9
51273,0.85
51274,1.0
51275,1.0
51276,1.0
51277,0.9
51278,1.0
51279,0.95
51280,1.0
51281,0.8
51282,0.95
51283,1.0
51284,0.95
51285,0.75
51286,0.95
51287,1.0
51288,1.0
51289,1.0
51290,0.95
51291,0.85
51292,1.0
51293,1.0
51294,0.95
51295,0.95
51296,1.0
51297,0.95
51298,1.0
51299,1.0
51300,1.0
51301,0.95
51302,0.8
51303,0.95
51304,1.0
51305,1.0
51306,1.0
51307,0.9
51308,1.0
51309,0.95
51310,0.95
51311,0.9
51312,0.9
51313,1.0
51314,0.9
51315,1.0
51316,1.0
51317,0.9
51318,0.95
51319,1.0
51320,0.95
51321,0.95
51322,0.95
51323,1.0
51324,1.0
51325,0.95
51326,0.95
51327,1.0
51328,0.95
51329,1.0
51330,1.0
51331,1.0
51332,0.9
51333,0.8
51334,1.0
51335,0.95
51336,1.0
51337,0.9
51338,0.9
51339,1.0
51340,0.95
51341,0.95
51342,1.0
51343,1.0
51344,1.0
51345,0.95
51346,0.95
51347,0.75
51348,0.95
51349,1.0
51350,1.0
51351,1.0
51352,0.75
51353,0.95
51354,1.0
51355,1.0
51356,0.9
51357,0.9
51358,1.0
51359,0.95
51360,0.9
51361,1.0
51362,1.0
51363,1.0
51364,1.0
51365,1.0
51366,0.9
51367,0.95
51368,1.0
51369,0.95
51370,0.9
51371,0.9
51372,0.45
51373,1.0
51374,0.7
51375,0.7
51376,0.5
51377,0.85
51378,0.95
51379,0.95
51380,1.0
51381,0.95
51382,0.95
51383,1.0
51384,0.95
51385,0.95
51386,1.0
51387,0.2
51388,1.0
51389,1.0
51390,0.95
51391,1.0
51392,0.9
51393,0.95
51394,1.0
51395,0.95
51396,1.0
51397,1.0
51398,1.0
51399,0.95
51400,1.0
51401,1.0
51402,1.0
51403,1.0
51404,0.95
51405,1.0
51406,0.9
51407,0.7
51408,1.0
51409,0.2
51410,0.6
51411,0.7
51412,1.0
51413,0.95
51414,0.9
51415,0.95
51416,1.0
51417,0.95
51418,0.9
51419,1.0
51420,1.0
51421,1.0
51422,0.95
51423,1.0
51424,1.0
51425,0.95
51426,0.9
51427,0.9
51428,0.95
51429,0.95
51430,1.0
51431,1.0
51432,1.0
51433,1.0
51434,0.95
51435,1.0
51436,1.0
51437,1.0
51438,1.0
51439,1.0
51440,1.0
51441,0.95
51442,0.9
51443,0.9
51444,0.95
51445,1.0
51446,0.9
51447,0.95
51448,0.95
51449,0.95
51450,0.55
51451,1.0
51452,1.0
51453,1.0
51454,0.95
51455,1.0
51456,1.0
51457,1.0
51458,1.0
51459,1.0
51460,1.0
51461,1.0
51462,1.0
51463,0.95
51464,0.9
51465,0.85
51466,0.95
51467,1.0
51468,0.9
51469,0.35
51470,1.0
51471,0.95
51472,0.75
51473,1.0
51474,1.0
51475,1.0
51476,0.9
51477,1.0
51478,1.0
51479,0.95
51480,1.0
51481,1.0
51482,0.85
51483,1.0
51484,0.95
51485,0.85
51486,0.85
51487,1.0
51488,0.55
51489,1.0
51490,1.0
51491,1.0
51492,0.95
51493,1.0
51494,0.95
51495,1.0
51496,0.95
51497,0.95
51498,0.95
51499,0.8
51500,1.0
51501,1.0
51502,0.95
51503,0.85
51504,0.95
51505,0.95
51506,1.0
51507,0.95
51508,1.0
51509,0.9
51510,1.0
51511,1.0
51512,1.0
51513,1.0
51514,1.0
51515,0.9
51516,0.95
51517,1.0
51518,0.9
51519,1.0
51520,1.0
51521,0.95
51522,0.7
51523,0.85
51524,1.0
51525,0.95
51526,0.75
51527,0.9
51528,0.95
51529,0.85
51530,0.8
51531,0.95
51532,0.95
51533,1.0
51534,1.0
51535,1.0
51536,1.0
51537,0.95
51538,1.0
51539,0.85
51540,0.95
51541,0.65
51542,0.95
51543,1.0
51544,1.0
51545,1.0
51546,0.85
51547,1.0
51548,0.95
51549,0.95
51550,0.9
51551,1.0
51552,0.95
51553,0.8
51554,1.0
51555,0.85
51556,1.0
51557,1.0
51558,0.75
51559,0.9
51560,1.0
51561,0.8
51562,0.9
51563,1.0
51564,0.95
51565,0.85
51566,1.0
51567,0.8
51568,1.0
51569,1.0
51570,1.0
51571,0.9
51572,0.95
51573,0.85
51574,0.6
51575,0.9
51576,0.95
51577,0.75
51578,0.9
51579,0.8
51580,1.0
51581,1.0
51582,0.9
51583,0.8
51584,0.95
51585,0.9
51586,1.0
51587,1.0
51588,0.95
51589,0.85
51590,1.0
51591,1.0
51592,0.95
51593,1.0
51594,0.9
51595,1.0
51596,0.9
51597,1.0
51598,0.95
51599,1.0
51600,0.9
51601,1.0
51602,0.95
51603,0.95
51604,0.95
51605,0.85
51606,0.7
51607,1.0
51608,1.0
51609,0.55
51610,1.0
51611,1.0
51612,0.95
51613,1.0
51614,1.0
51615,0.9
51616,1.0
51617,1.0
51618,1.0
51619,1.0
51620,1.0
51621,0.95
51622,1.0
51623,1.0
51624,1.0
51625,1.0
51626,0.95
51627,1.0
51628,1.0
51629,0.9
51630,1.0
51631,1.0
51632,0.8
51633,1.0
51634,1.0
51635,1.0
51636,1.0
51637,1.0
51638,0.9
51639,1.0
51640,1.0
51641,0.85
51642,1.0
51643,1.0
51644,0.95
51645,1.0
51646,1.0
51647,1.0
51648,0.85
51649,0.9
51650,1.0
51651,0.95
51652,1.0
51653,1.0
51654,1.0
51655,1.0
51656,1.0
51657,1.0
51658,0.9
51659,1.0
51660,1.0
51661,0.85
51662,0.95
51663,0.95
51664,0.95
51665,1.0
51666,0.9
51667,0.9
51668,0.95
51669,0.85
51670,0.95
51671,0.9
51672,1.0
51673,1.0
51674,0.9
51675,0.8
51676,1.0
51677,0.9
51678,1.0
51679,0.95
51680,0.95
51681,0.95
51682,1.0
51683,1.0
51684,0.45
51685,0.95
51686,0.9
51687,0.9
51688,0.95
51689,0.9
51690,1.0
51691,0.75
51692,1.0
51693,1.0
51694,1.0
51695,1.0
51696,0.85
51697,0.9
51698,1.0
51699,0.95
51700,0.95
51701,1.0
51702,1.0
51703,0.85
51704,0.8
51705,1.0
51706,0.95
51707,1.0
51708,1.0
51709,1.0
51710,1.0
51711,1.0
51712,0.95
51713,1.0
51714,0.95
51715,1.0
51716,0.95
51717,0.95
51718,0.95
51719,1.0
51720,0.95
51721,0.3
51722,1.0
51723,1.0
51724,0.9
51725,1.0
51726,1.0
51727,1.0
51728,1.0
51729,1.0
51730,1.0
51731,0.8
51732,0.95
51733,1.0
51734,1.0
51735,0.7
51736,1.0
51737,1.0
51738,1.0
51739,1.0
51740,0.95
51741,0.4
51742,0.85
51743,1.0
51744,1.0
51745,0.85
51746,0.85
51747,0.9
51748,0.9
51749,1.0
51750,0.9
51751,0.85
51752,1.0
51753,0.85
51754,1.0
51755,1.0
51756,0.95
51757,0.4
51758,1.0
51759,0.9
51760,1.0
51761,0.9
51762,0.95
51763,1.0
51764,0.9
51765,0.8
51766,0.75
51767,0.95
51768,1.0
51769,1.0
51770,0.9
51771,1.0
51772,0.95
51773,0.8
51774,0.95
51775,0.95
51776,0.95
51777,1.0
51778,1.0
51779,0.85
51780,1.0
51781,1.0
51782,0.95
51783,1.0
51784,1.0
51785,1.0
51786,0.8
51787,0.95
51788,0.95
51789,0.95
51790,1.0
51791,0.85
51792,1.0
51793,0.9
51794,0.75
51795,0.9
51796,1.0
51797,1.0
51798,1.0
51799,0.95
51800,0.95
51801,0.8
51802,0.9
51803,1.0
51804,1.0
51805,0.85
51806,1.0
51807,0.95
51808,0.85
51809,0.85
51810,0.95
51811,0.95
51812,0.95
51813,1.0
51814,0.85
51815,0.85
51816,0.95
51817,1.0
51818,1.0
51819,1.0
51820,0.65
51821,1.0
51822,0.7
51823,1.0
51824,0.7
51825,0.95
51826,0.95
51827,0.85
51828,1.0
51829,1.0
51830,0.8
51831,1.0
51832,1.0
51833,1.0
51834,1.0
51835,0.95
51836,0.9
51837,0.9
51838,1.0
51839,0.95
51840,0.95
51841,1.0
51842,0.95
51843,1.0
51844,0.9
51845,0.95
51846,0.95
51847,1.0
51848,1.0
51849,0.85
51850,1.0
51851,1.0
51852,0.95
51853,0.95
51854,1.0
51855,0.85
51856,0.95
51857,1.0
51858,1.0
51859,1.0
51860,1.0
51861,1.0
51862,0.95
51863,1.0
51864,1.0
51865,0.9
51866,0.95
51867,0.95
51868,0.9
51869,0.95
51870,1.0
51871,1.0
51872,0.95
51873,0.95
51874,1.0
51875,0.95
51876,1.0
51877,0.95
51878,1.0
51879,1.0
51880,1.0
51881,1.0
51882,1.0
51883,1.0
51884,1.0
51885,0.8
51886,1.0
51887,0.95
51888,1.0
51889,1.0
51890,1.0
51891,1.0
51892,0.8
51893,1.0
51894,0.95
51895,1.0
51896,1.0
51897,1.0
51898,0.95
51899,1.0
51900,1.0
51901,0.95
51902,1.0
51903,1.0
51904,0.8
51905,0.75
51906,1.0
51907,0.9
51908,1.0
51909,0.9
51910,0.95
51911,1.0
51912,1.0
51913,1.0
51914,1.0
51915,0.85
51916,0.95
51917,1.0
51918,1.0
51919,1.0
51920,1.0
51921,1.0
51922,1.0
51923,1.0
51924,0.95
51925,1.0
51926,0.9
51927,0.75
51928,1.0
51929,1.0
51930,0.7
51931,1.0
51932,1.0
51933,0.7
51934,1.0
51935,1.0
51936,1.0
51937,0.95
51938,1.0
51939,1.0
51940,1.0
51941,0.95
51942,1.0
51943,1.0
51944,1.0
51945,1.0
51946,1.0
51947,0.95
51948,0.95
51949,1.0
51950,1.0
51951,0.9
51952,0.95
51953,0.95
51954,0.85
51955,1.0
51956,0.95
51957,1.0
51958,1.0
51959,1.0
51960,0.7
51961,0.95
51962,1.0
51963,0.95
51964,1.0
51965,1.0
51966,0.95
51967,1.0
51968,0.65
51969,1.0
51970,0.95
51971,0.9
51972,0.95
51973,1.0
51974,0.9
51975,1.0
51976,0.95
51977,1.0
51978,0.95
51979,0.95
51980,1.0
51981,0.95
51982,1.0
51983,1.0
51984,0.95
51985,1.0
51986,1.0
51987,0.95
51988,0.75
51989,1.0
51990,1.0
51991,1.0
51992,0.95
51993,0.95
51994,1.0
51995,0.9
51996,0.9
51997,1.0
51998,0.9
51999,1.0
52000,0.95
52001,0.95
52002,1.0
52003,1.0
52004,1.0
52005,1.0
52006,0.95
52007,1.0
52008,0.9
52009,0.95
52010,1.0
52011,0.9
52012,0.9
52013,0.9
52014,1.0
52015,1.0
52016,0.9
52017,0.95
52018,0.95
52019,1.0
52020,0.95
52021,0.9
52022,1.0
52023,0.95
52024,1.0
52025,0.9
52026,0.95
52027,1.0
52028,1.0
52029,0.9
52030,1.0
52031,0.75
52032,0.95
52033,1.0
52034,1.0
52035,0.9
52036,0.9
52037,0.9
52038,0.95
52039,0.95
52040,1.0
52041,1.0
52042,0.95
52043,1.0
52044,1.0
52045,0.95
52046,0.7
52047,1.0
52048,1.0
52049,1.0
52050,1.0
52051,1.0
52052,0.95
52053,1.0
52054,0.95
52055,0.95
52056,1.0
52057,1.0
52058,1.0
52059,1.0
52060,0.75
52061,1.0
52062,0.95
52063,0.85
52064,1.0
52065,0.95
52066,0.95
52067,0.9
52068,1.0
52069,1.0
52070,0.95
52071,0.9
52072,1.0
52073,1.0
52074,0.9
52075,0.95
52076,0.95
52077,0.9
52078,0.9
52079,1.0
52080,1.0
52081,1.0
52082,0.95
52083,1.0
52084,0.95
52085,0.75
52086,1.0
52087,1.0
52088,1.0
52089,1.0
52090,0.95
52091,1.0
52092,0.95
52093,1.0
52094,0.8
52095,0.75
52096,0.9
52097,1.0
52098,0.8
52099,0.75
52100,0.9
52101,1.0
52102,0.75
52103,1.0
52104,0.95
52105,1.0
52106,0.9
52107,1.0
52108,0.8
52109,1.0
52110,0.95
52111,1.0
52112,0.95
52113,1.0
52114,0.95
52115,1.0
52116,0.95
52117,0.95
52118,1.0
52119,1.0
52120,0.95
52121,0.95
52122,1.0
52123,1.0
52124,1.0
52125,1.0
52126,1.0
52127,0.35
52128,0.9
52129,0.85
52130,0.95
52131,0.95
52132,1.0
52133,1.0
52134,0.95
52135,1.0
52136,1.0
52137,0.95
52138,0.95
52139,0.65
52140,0.95
52141,1.0
52142,0.95
52143,1.0
52144,0.85
52145,0.9
52146,0.9
52147,0.95
52148,1.0
52149,0.95
52150,0.95
52151,0.2
52152,1.0
52153,1.0
52154,0.75
52155,1.0
52156,0.9
52157,0.95
52158,1.0
52159,1.0
52160,0.95
52161,1.0
52162,1.0
52163,1.0
52164,0.9
52165,0.95
52166,0.95
52167,0.85
52168,1.0
52169,0.95
52170,1.0
52171,1.0
52172,0.95
52173,1.0
52174,0.9
52175,1.0
52176,0.95
52177,0.8
52178,1.0
52179,1.0
52180,0.8
52181,1.0
52182,1.0
52183,1.0
52184,1.0
52185,0.95
52186,0.95
52187,1.0
52188,1.0
52189,0.85
52190,0.6
52191,1.0
52192,0.95
52193,0.95
52194,1.0
52195,1.0
52196,0.95
52197,1.0
52198,0.9
52199,1.0
52200,1.0
52201,1.0
52202,0.95
52203,1.0
52204,1.0
52205,0.95
52206,0.95
52207,1.0
52208,1.0
52209,0.6
52210,1.0
52211,0.95
52212,0.85
52213,1.0
52214,0.9
52215,1.0
52216,0.95
52217,0.9
52218,0.95
52219,0.95
52220,0.95
52221,1.0
52222,0.9
52223,0.9
52224,1.0
52225,0.9
52226,1.0
52227,1.0
52228,0.9
52229,0.9
52230,1.0
52231,1.0
52232,0.35
52233,0.95
52234,0.95
52235,1.0
52236,0.95
52237,0.9
52238,1.0
52239,0.95
52240,0.95
52241,1.0
52242,1.0
52243,1.0
52244,0.95
52245,0.95
52246,1.0
52247,0.65
52248,0.85
52249,0.95
52250,1.0
52251,1.0
52252,1.0
52253,1.0
52254,1.0
52255,0.9
52256,0.95
52257,1.0
52258,1.0
52259,0.95
52260,1.0
52261,1.0
52262,1.0
52263,1.0
52264,1.0
52265,0.65
52266,1.0
52267,1.0
52268,0.95
52269,1.0
52270,1.0
52271,0.75
52272,1.0
52273,0.9
52274,0.8
52275,0.9
52276,1.0
52277,0.65
52278,0.95
52279,0.7
52280,1.0
52281,1.0
52282,0.95
52283,1.0
52284,1.0
52285,1.0
52286,0.85
52287,0.9
52288,0.55
52289,0.95
52290,0.7
52291,0.95
52292,1.0
52293,0.3
52294,0.45
52295,1.0
52296,0.95
52297,1.0
52298,0.9
52299,1.0
52300,1.0
52301,0.95
52302,1.0
52303,0.95
52304,0.95
52305,0.5
52306,0.95
52307,1.0
52308,1.0
52309,1.0
52310,1.0
52311,0.95
52312,0.95
52313,1.0
52314,0.9
52315,0.9
52316,1.0
52317,1.0
52318,0.6
52319,0.7
52320,0.95
52321,0.95
52322,0.9
52323,0.95
52324,0.95
52325,0.95
52326,1.0
52327,0.95
52328,1.0
52329,0.85
52330,0.95
52331,0.85
52332,0.9
52333,1.0
52334,1.0
52335,0.95
52336,1.0
52337,0.95
52338,1.0
52339,1.0
52340,0.9
52341,0.9
52342,0.95
52343,1.0
52344,1.0
52345,1.0
52346,1.0
52347,0.9
52348,0.95
52349,0.95
52350,1.0
52351,0.9
52352,0.75
52353,1.0
52354,1.0
52355,1.0
52356,1.0
52357,0.9
52358,1.0
52359,0.95
52360,1.0
52361,0.95
52362,1.0
52363,0.95
52364,0.95
52365,1.0
52366,0.95
52367,1.0
52368,1.0
52369,0.95
52370,0.95
52371,1.0
52372,1.0
52373,1.0
52374,1.0
52375,0.9
52376,1.0
52377,1.0
52378,0.9
52379,0.9
52380,1.0
52381,0.95
52382,0.8
52383,0.9
52384,1.0
52385,1.0
52386,0.95
52387,0.85
52388,1.0
52389,1.0
52390,0.95
52391,1.0
52392,1.0
52393,1.0
52394,0.8
52395,1.0
52396,0.9
52397,1.0
52398,1.0
52399,0.95
52400,0.85
52401,0.9
52402,0.85
52403,1.0
52404,0.7
52405,0.95
52406,1.0
52407,1.0
52408,0.95
52409,0.95
52410,0.95
52411,1.0
52412,0.85
52413,1.0
52414,0.95
52415,1.0
52416,0.8
52417,1.0
52418,0.9
52419,1.0
52420,0.9
52421,1.0
52422,0.95
52423,1.0
52424,0.95
52425,1.0
52426,1.0
52427,1.0
52428,1.0
52429,1.0
52430,1.0
52431,1.0
52432,0.5
52433,1.0
52434,0.95
52435,1.0
52436,0.7
52437,1.0
52438,1.0
52439,0.95
52440,1.0
52441,0.85
52442,1.0
52443,0.75
52444,0.95
52445,0.95
52446,1.0
52447,0.9
52448,1.0
52449,0.9
52450,0.95
52451,0.95
52452,0.85
52453,1.0
52454,0.9
52455,1.0
52456,1.0
52457,0.95
52458,1.0
52459,1.0
52460,1.0
52461,1.0
52462,0.8
52463,1.0
52464,0.85
52465,1.0
52466,1.0
52467,0.95
52468,0.95
52469,1.0
52470,1.0
52471,1.0
52472,1.0
52473,1.0
52474,0.85
52475,1.0
52476,0.9
52477,1.0
52478,1.0
52479,1.0
52480,0.95
52481,1.0
52482,0.95
52483,1.0
52484,0.95
52485,1.0
52486,1.0
52487,0.95
52488,1.0
52489,1.0
52490,0.85
52491,1.0
52492,0.95
52493,0.95
52494,0.95
52495,0.9
52496,1.0
52497,1.0
52498,1.0
52499,0.95
52500,0.95
52501,1.0
52502,1.0
52503,1.0
52504,1.0
52505,1.0
52506,0.95
52507,0.9
52508,1.0
52509,1.0
52510,0.95
52511,0.95
52512,0.95
52513,0.95
52514,0.95
52515,0.25
52516,1.0
52517,1.0
52518,1.0
52519,1.0
52520,0.9
52521,0.95
52522,1.0
52523,0.95
52524,0.95
52525,0.35
52526,1.0
52527,0.9
52528,1.0
52529,0.95
52530,1.0
52531,0.8
52532,1.0
52533,1.0
52534,0.95
52535,1.0
52536,0.85
52537,1.0
52538,1.0
52539,0.95
52540,1.0
52541,1.0
52542,1.0
52543,1.0
52544,0.9
52545,1.0
52546,1.0
52547,1.0
52548,1.0
52549,1.0
52550,0.95
52551,0.7
52552,0.95
52553,0.7
52554,1.0
52555,0.9
52556,1.0
52557,0.85
52558,0.9
52559,0.75
52560,1.0
52561,0.65
52562,1.0
52563,1.0
52564,1.0
52565,0.75
52566,0.95
52567,1.0
52568,1.0
52569,0.95
52570,0.95
52571,1.0
52572,1.0
52573,0.85
52574,1.0
52575,0.95
52576,1.0
52577,1.0
52578,0.9
52579,1.0
52580,0.95
52581,0.95
52582,0.95
52583,0.95
52584,0.95
52585,0.9
52586,1.0
52587,1.0
52588,0.85
52589,1.0
52590,1.0
52591,1.0
52592,0.95
52593,1.0
52594,0.95
52595,1.0
52596,0.95
52597,1.0
52598,0.65
52599,0.7
52600,1.0
52601,0.9
52602,1.0
52603,1.0
52604,0.85
52605,1.0
52606,1.0
52607,0.85
52608,1.0
52609,0.95
52610,0.95
52611,0.95
52612,0.95
52613,0.95
52614,0.95
52615,1.0
52616,1.0
52617,0.65
52618,1.0
52619,1.0
52620,0.95
52621,1.0
52622,0.95
52623,1.0
52624,0.95
52625,1.0
52626,1.0
52627,1.0
52628,0.9
52629,1.0
52630,0.9
52631,0.95
52632,0.95
52633,0.9
52634,0.9
52635,1.0
52636,0.7
52637,1.0
52638,1.0
52639,1.0
52640,1.0
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,1.0
52646,1.0
52647,0.95
52648,0.95
52649,0.95
52650,1.0
52651,1.0
52652,0.95
52653,1.0
52654,0.95
52655,1.0
52656,1.0
52657,1.0
52658,0.85
52659,0.95
52660,1.0
52661,0.95
52662,0.25
52663,1.0
52664,1.0
52665,1.0
52666,0.95
52667,1.0
52668,0.95
52669,0.95
52670,1.0
52671,1.0
52672,0.85
52673,1.0
52674,0.95
52675,1.0
52676,1.0
52677,1.0
52678,0.95
52679,1.0
52680,1.0
52681,0.7
52682,0.9
52683,0.95
52684,1.0
52685,1.0
52686,1.0
52687,1.0
52688,0.9
52689,0.9
52690,1.0
52691,0.85
52692,0.9
52693,1.0
52694,0.8
52695,0.6
52696,1.0
52697,0.95
52698,0.95
52699,1.0
52700,1.0
52701,1.0
52702,0.9
52703,0.7
52704,0.9
52705,1.0
52706,0.95
52707,0.95
52708,1.0
52709,1.0
52710,1.0
52711,1.0
52712,1.0
52713,0.95
52714,0.95
52715,0.9
52716,1.0
52717,1.0
52718,1.0
52719,0.95
52720,1.0
52721,1.0
52722,1.0
52723,1.0
52724,0.95
52725,1.0
52726,1.0
52727,0.9
52728,0.85
52729,0.9
52730,0.95
52731,1.0
52732,0.85
52733,1.0
52734,1.0
52735,0.7
52736,0.95
52737,1.0
52738,0.9
52739,1.0
52740,0.9
52741,1.0
52742,1.0
52743,1.0
52744,0.9
52745,0.75
52746,1.0
52747,1.0
52748,1.0
52749,0.95
52750,0.9
52751,1.0
52752,0.9
52753,0.75
52754,1.0
52755,1.0
52756,0.25
52757,0.9
52758,0.4
52759,1.0
52760,0.95
52761,0.85
52762,1.0
52763,1.0
52764,0.95
52765,1.0
52766,1.0
52767,0.9
52768,0.95
52769,1.0
52770,1.0
52771,0.95
52772,1.0
52773,0.85
52774,1.0
52775,1.0
52776,1.0
52777,0.85
52778,1.0
52779,1.0
52780,0.9
52781,1.0
52782,1.0
52783,0.95
52784,1.0
52785,0.9
52786,0.85
52787,0.4
52788,1.0
52789,1.0
52790,0.95
52791,0.9
52792,1.0
52793,1.0
52794,0.65
52795,0.95
52796,1.0
52797,1.0
52798,0.9
52799,1.0
52800,0.95
52801,1.0
52802,0.95
52803,0.95
52804,1.0
52805,0.9
52806,0.95
52807,0.95
52808,1.0
52809,0.95
52810,0.8
52811,1.0
52812,1.0
52813,1.0
52814,1.0
52815,1.0
52816,0.85
52817,1.0
52818,1.0
52819,1.0
52820,0.85
52821,1.0
52822,0.95
52823,0.75
52824,1.0
52825,1.0
52826,0.95
52827,1.0
52828,0.5
52829,1.0
52830,1.0
52831,0.95
52832,1.0
52833,0.95
52834,0.95
52835,0.85
52836,0.95
52837,0.95
52838,0.95
52839,1.0
52840,0.95
52841,1.0
52842,1.0
52843,1.0
52844,1.0
52845,1.0
52846,1.0
52847,1.0
52848,0.95
52849,1.0
52850,0.7
52851,1.0
52852,0.95
52853,1.0
52854,0.85
52855,0.8
52856,1.0
52857,1.0
52858,1.0
52859,1.0
52860,0.95
52861,1.0
52862,1.0
52863,0.95
52864,0.95
52865,1.0
52866,1.0
52867,0.85
52868,0.85
52869,1.0
52870,1.0
52871,1.0
52872,0.95
52873,0.95
52874,1.0
52875,0.8
52876,1.0
52877,0.95
52878,0.9
52879,1.0
52880,1.0
52881,1.0
52882,1.0
52883,1.0
52884,0.8
52885,0.9
52886,1.0
52887,1.0
52888,1.0
52889,0.9
52890,1.0
52891,0.95
52892,0.9
52893,1.0
52894,1.0
52895,0.9
52896,1.0
52897,0.15
52898,0.95
52899,0.95
52900,1.0
52901,0.95
52902,1.0
52903,0.95
52904,1.0
52905,1.0
52906,0.85
52907,0.9
52908,0.95
52909,0.85
52910,0.95
52911,0.9
52912,1.0
52913,1.0
52914,1.0
52915,0.95
52916,0.95
52917,0.9
52918,0.95
52919,0.85
52920,1.0
52921,1.0
52922,1.0
52923,0.85
52924,1.0
52925,0.85
52926,0.9
52927,0.85
52928,0.9
52929,1.0
52930,1.0
52931,0.95
52932,1.0
52933,1.0
52934,0.95
52935,1.0
52936,0.95
52937,1.0
52938,0.8
52939,0.95
52940,0.6
52941,0.95
52942,0.95
52943,0.95
52944,1.0
52945,0.9
52946,0.95
52947,1.0
52948,0.9
52949,0.95
52950,1.0
52951,0.4
52952,0.6
52953,0.9
52954,0.85
52955,1.0
52956,0.9
52957,0.95
52958,0.85
52959,0.95
52960,0.8
52961,0.95
52962,0.95
52963,1.0
52964,0.95
52965,1.0
52966,1.0
52967,0.95
52968,1.0
52969,0.95
52970,0.85
52971,1.0
52972,0.95
52973,0.75
52974,1.0
52975,1.0
52976,1.0
52977,1.0
52978,0.75
52979,0.95
52980,1.0
52981,0.95
52982,1.0
52983,0.95
52984,1.0
52985,1.0
52986,0.9
52987,0.95
52988,0.85
52989,0.95
52990,1.0
52991,0.95
52992,0.65
52993,0.95
52994,1.0
52995,0.95
52996,1.0
52997,1.0
52998,0.85
52999,1.0
53000,1.0
53001,0.85
53002,0.95
53003,1.0
53004,0.75
53005,0.95
53006,0.9
53007,1.0
53008,0.9
53009,1.0
53010,0.9
53011,1.0
53012,0.95
53013,0.95
53014,1.0
53015,1.0
53016,0.9
53017,0.95
53018,0.9
53019,1.0
53020,1.0
53021,1.0
53022,1.0
53023,1.0
53024,1.0
53025,1.0
53026,0.95
53027,0.9
53028,0.95
53029,0.95
53030,0.95
53031,0.8
53032,1.0
53033,1.0
53034,1.0
53035,0.9
53036,0.95
53037,0.75
53038,1.0
53039,0.95
53040,1.0
53041,1.0
53042,0.95
53043,1.0
53044,0.95
53045,1.0
53046,1.0
53047,1.0
53048,0.75
53049,1.0
53050,1.0
53051,0.9
53052,0.85
53053,0.95
53054,1.0
53055,1.0
53056,0.85
53057,0.45
53058,0.65
53059,1.0
53060,0.95
53061,1.0
53062,1.0
53063,0.95
53064,0.95
53065,1.0
53066,0.9
53067,0.8
53068,1.0
53069,0.8
53070,0.9
53071,0.95
53072,0.9
53073,1.0
53074,1.0
53075,0.9
53076,1.0
53077,0.9
53078,1.0
53079,1.0
53080,0.95
53081,0.9
53082,1.0
53083,0.95
53084,0.95
53085,0.9
