Id,Action
53369,0.85
53370,1.0
53371,0.9
53372,0.95
53373,1.0
53374,0.7
53375,0.95
53376,1.0
53377,0.45
53378,1.0
53379,1.0
53380,0.95
53381,1.0
53382,0.95
53383,1.0
53384,0.95
53385,0.95
53386,1.0
53387,1.0
53388,1.0
53389,1.0
53390,1.0
53391,1.0
53392,0.95
53393,0.95
53394,0.95
53395,1.0
53396,1.0
53397,0.95
53398,0.45
53399,0.95
53400,1.0
53401,1.0
53402,1.0
53403,0.95
53404,1.0
53405,1.0
53406,1.0
53407,0.95
53408,0.95
53409,1.0
53410,1.0
53411,1.0
53412,0.95
53413,1.0
53414,0.95
53415,0.65
53416,1.0
53417,0.95
53418,1.0
53419,0.9
53420,1.0
53421,0.85
53422,1.0
53423,1.0
53424,1.0
53425,1.0
53426,1.0
53427,0.85
53428,0.95
53429,1.0
53430,0.95
53431,1.0
53432,1.0
53433,1.0
53434,0.9
53435,0.95
53436,0.95
53437,1.0
53438,0.8
53439,1.0
53440,1.0
53441,1.0
53442,0.95
53443,0.95
53444,0.95
53445,0.95
53446,1.0
53447,0.95
53448,1.0
53449,1.0
53450,1.0
53451,1.0
53452,0.85
53453,1.0
53454,0.95
53455,1.0
53456,0.95
53457,1.0
53458,1.0
53459,0.85
53460,1.0
53461,1.0
53462,1.0
53463,1.0
53464,0.95
53465,1.0
53466,1.0
53467,1.0
53468,1.0
53469,0.95
53470,0.95
53471,1.0
53472,0.7
53473,0.85
53474,1.0
53475,0.9
53476,0.95
53477,1.0
53478,0.95
53479,1.0
53480,1.0
53481,0.95
53482,0.95
53483,0.95
53484,0.95
53485,1.0
53486,1.0
53487,1.0
53488,0.9
53489,0.85
53490,1.0
53491,0.95
53492,0.95
53493,1.0
53494,1.0
53495,1.0
53496,1.0
53497,0.85
53498,1.0
53499,0.5
53500,0.95
53501,1.0
53502,0.95
53503,1.0
53504,1.0
53505,1.0
53506,0.95
53507,0.95
53508,1.0
53509,1.0
53510,0.9
53511,0.9
53512,1.0
53513,1.0
53514,1.0
53515,0.95
53516,0.95
53517,0.95
53518,1.0
53519,1.0
53520,1.0
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,1.0
53526,0.95
53527,1.0
53528,1.0
53529,0.95
53530,1.0
53531,0.9
53532,1.0
53533,1.0
53534,0.95
53535,0.95
53536,0.85
53537,1.0
53538,0.75
53539,0.85
53540,1.0
53541,1.0
53542,1.0
53543,1.0
53544,0.95
53545,0.95
53546,0.9
53547,0.95
53548,0.95
53549,1.0
53550,1.0
53551,0.9
53552,0.75
53553,1.0
53554,1.0
53555,0.95
53556,1.0
53557,1.0
53558,0.95
53559,0.85
53560,1.0
53561,1.0
53562,0.85
53563,0.95
53564,0.95
53565,1.0
53566,1.0
53567,0.9
53568,0.95
53569,0.95
53570,1.0
53571,1.0
53572,0.95
53573,1.0
53574,0.9
53575,1.0
53576,0.95
53577,0.95
53578,1.0
53579,1.0
53580,0.9
53581,1.0
53582,1.0
53583,0.9
53584,1.0
53585,0.9
53586,1.0
53587,1.0
53588,0.95
53589,0.95
53590,1.0
53591,1.0
53592,0.9
53593,0.7
53594,1.0
53595,0.9
53596,0.8
53597,1.0
53598,0.95
53599,1.0
53600,0.85
53601,0.85
53602,1.0
53603,1.0
53604,0.95
53605,0.95
53606,1.0
53607,1.0
53608,1.0
53609,0.9
53610,1.0
53611,1.0
53612,0.95
53613,1.0
53614,1.0
53615,1.0
53616,1.0
53617,0.95
53618,1.0
53619,1.0
53620,0.75
53621,1.0
53622,0.9
53623,1.0
53624,0.95
53625,0.95
53626,1.0
53627,0.95
53628,0.95
53629,0.9
53630,1.0
53631,0.95
53632,0.95
53633,0.9
53634,0.95
53635,1.0
53636,1.0
53637,1.0
53638,1.0
53639,1.0
53640,0.7
53641,0.9
53642,0.9
53643,1.0
53644,1.0
53645,1.0
53646,1.0
53647,1.0
53648,0.95
53649,0.95
53650,0.95
53651,1.0
53652,0.9
53653,0.85
53654,1.0
53655,1.0
53656,0.95
53657,0.9
53658,1.0
53659,1.0
53660,0.95
53661,0.75
53662,1.0
53663,0.8
53664,1.0
53665,1.0
53666,0.8
53667,0.8
53668,0.95
53669,1.0
53670,0.85
53671,1.0
53672,1.0
53673,1.0
53674,1.0
53675,1.0
53676,0.85
53677,1.0
53678,1.0
53679,0.95
53680,0.95
53681,1.0
53682,1.0
53683,1.0
53684,1.0
53685,0.95
53686,1.0
53687,1.0
53688,1.0
53689,0.9
53690,0.55
53691,0.75
53692,0.95
53693,1.0
53694,1.0
53695,1.0
53696,1.0
53697,0.9
53698,0.85
53699,1.0
53700,1.0
53701,1.0
53702,0.95
53703,0.95
53704,1.0
53705,0.85
53706,0.95
53707,0.95
53708,0.9
53709,0.95
53710,1.0
53711,1.0
53712,1.0
53713,1.0
53714,0.85
53715,1.0
53716,1.0
53717,1.0
53718,1.0
53719,1.0
53720,0.95
53721,0.9
53722,0.95
53723,0.95
53724,1.0
53725,1.0
53726,0.95
53727,1.0
53728,1.0
53729,0.95
53730,0.9
53731,0.95
53732,0.9
53733,1.0
53734,0.9
53735,0.95
53736,1.0
53737,1.0
53738,1.0
53739,1.0
53740,0.95
53741,0.9
53742,1.0
53743,1.0
53744,1.0
53745,0.9
53746,1.0
53747,0.95
53748,1.0
53749,1.0
53750,0.9
53751,1.0
53752,0.95
53753,1.0
53754,0.9
53755,1.0
53756,0.95
53757,0.95
53758,0.95
53759,1.0
53760,0.95
53761,1.0
53762,1.0
53763,1.0
53764,0.95
53765,1.0
53766,1.0
53767,1.0
53768,1.0
53769,0.95
53770,1.0
53771,1.0
53772,1.0
53773,1.0
53774,1.0
53775,0.9
53776,0.9
53777,0.9
53778,1.0
53779,1.0
53780,0.95
53781,1.0
53782,1.0
53783,0.9
53784,0.9
53785,1.0
53786,0.95
53787,1.0
53788,1.0
53789,1.0
53790,1.0
53791,1.0
53792,1.0
53793,1.0
53794,1.0
53795,0.95
53796,1.0
53797,0.9
53798,0.95
53799,0.9
53800,0.95
53801,0.95
53802,1.0
53803,0.95
53804,0.95
53805,1.0
53806,1.0
53807,1.0
53808,1.0
53809,1.0
53810,0.95
53811,1.0
53812,1.0
53813,0.95
53814,1.0
53815,0.95
53816,0.9
53817,1.0
53818,1.0
53819,0.95
53820,1.0
53821,1.0
53822,0.9
53823,0.9
53824,1.0
53825,1.0
53826,1.0
53827,1.0
53828,0.9
53829,1.0
53830,1.0
53831,0.75
53832,1.0
53833,1.0
53834,1.0
53835,0.95
53836,1.0
53837,0.9
53838,1.0
53839,0.95
53840,1.0
53841,0.7
53842,0.9
53843,0.95
53844,1.0
53845,0.95
53846,1.0
53847,1.0
53848,1.0
53849,1.0
53850,0.95
53851,0.9
53852,0.9
53853,1.0
53854,1.0
53855,1.0
53856,1.0
53857,0.85
53858,0.85
53859,0.95
53860,0.85
53861,1.0
53862,0.7
53863,0.95
53864,0.95
53865,0.9
53866,1.0
53867,0.95
53868,1.0
53869,0.9
53870,0.95
53871,1.0
53872,1.0
53873,1.0
53874,1.0
53875,0.85
53876,0.95
53877,1.0
53878,1.0
53879,1.0
53880,1.0
53881,0.85
53882,0.9
53883,1.0
53884,1.0
53885,1.0
53886,1.0
53887,0.95
53888,0.9
53889,1.0
53890,1.0
53891,1.0
53892,1.0
53893,0.95
53894,0.85
53895,0.95
53896,0.7
53897,0.95
53898,1.0
53899,0.9
53900,1.0
53901,0.45
53902,0.45
53903,1.0
53904,0.9
53905,1.0
53906,0.9
53907,0.95
53908,1.0
53909,1.0
53910,1.0
53911,1.0
53912,1.0
53913,1.0
53914,0.95
53915,1.0
53916,1.0
53917,0.85
53918,1.0
53919,0.9
53920,1.0
53921,0.95
53922,0.95
53923,1.0
53924,1.0
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,0.9
53930,1.0
53931,1.0
53932,1.0
53933,1.0
53934,1.0
53935,0.9
53936,0.95
53937,1.0
53938,0.95
53939,1.0
53940,1.0
53941,1.0
53942,0.95
53943,0.8
53944,0.95
53945,0.95
53946,1.0
53947,1.0
53948,0.9
53949,1.0
53950,0.95
53951,1.0
53952,0.95
53953,1.0
53954,0.9
53955,1.0
53956,1.0
53957,0.45
53958,1.0
53959,1.0
53960,0.95
53961,0.95
53962,0.85
53963,0.8
53964,1.0
53965,1.0
53966,0.9
53967,0.85
53968,1.0
53969,0.95
53970,0.8
53971,1.0
53972,1.0
53973,1.0
53974,0.75
53975,1.0
53976,1.0
53977,1.0
53978,1.0
53979,0.9
53980,0.95
53981,0.95
53982,1.0
53983,0.85
53984,0.95
53985,1.0
53986,0.85
53987,0.95
53988,1.0
53989,0.95
53990,1.0
53991,1.0
53992,1.0
53993,1.0
53994,1.0
53995,0.85
53996,0.95
53997,1.0
53998,1.0
53999,1.0
54000,0.6
54001,1.0
54002,0.9
54003,1.0
54004,0.95
54005,1.0
54006,0.95
54007,0.95
54008,0.65
54009,1.0
54010,0.85
54011,1.0
54012,0.95
54013,1.0
54014,0.7
54015,1.0
54016,0.9
54017,1.0
54018,0.75
54019,0.9
54020,1.0
54021,1.0
54022,1.0
54023,0.9
54024,0.95
54025,1.0
54026,0.95
54027,1.0
54028,1.0
54029,1.0
54030,0.9
54031,0.95
54032,0.95
54033,1.0
54034,0.9
54035,1.0
54036,1.0
54037,1.0
54038,1.0
54039,0.95
54040,1.0
54041,1.0
54042,1.0
54043,0.95
54044,1.0
54045,1.0
54046,0.85
54047,0.9
54048,1.0
54049,0.85
54050,1.0
54051,0.85
54052,1.0
54053,1.0
54054,0.75
54055,1.0
54056,1.0
54057,0.95
54058,1.0
54059,0.9
54060,0.9
54061,0.95
54062,0.95
54063,0.9
54064,1.0
54065,0.85
54066,1.0
54067,0.8
54068,0.95
54069,1.0
54070,0.9
54071,1.0
54072,1.0
54073,0.95
54074,1.0
54075,0.95
54076,1.0
54077,1.0
54078,0.95
54079,1.0
54080,1.0
54081,0.9
54082,0.95
54083,1.0
54084,0.9
54085,0.95
54086,0.9
54087,1.0
54088,0.95
54089,1.0
54090,1.0
54091,1.0
54092,0.8
54093,0.85
54094,1.0
54095,0.95
54096,0.9
54097,1.0
54098,1.0
54099,1.0
54100,1.0
54101,0.95
54102,1.0
54103,0.7
54104,1.0
54105,0.9
54106,0.9
54107,1.0
54108,0.95
54109,0.9
54110,0.95
54111,0.95
54112,0.95
54113,0.9
54114,1.0
54115,0.95
54116,0.95
54117,0.9
54118,0.9
54119,0.85
54120,1.0
54121,1.0
54122,1.0
54123,1.0
54124,1.0
54125,1.0
54126,1.0
54127,1.0
54128,1.0
54129,1.0
54130,0.95
54131,1.0
54132,1.0
54133,1.0
54134,0.85
54135,1.0
54136,0.9
54137,1.0
54138,0.85
54139,1.0
54140,0.95
54141,0.9
54142,0.95
54143,1.0
54144,0.8
54145,1.0
54146,1.0
54147,0.95
54148,0.9
54149,1.0
54150,1.0
54151,1.0
54152,0.85
54153,0.95
54154,1.0
54155,1.0
54156,1.0
54157,1.0
54158,0.95
54159,0.95
54160,1.0
54161,0.95
54162,1.0
54163,1.0
54164,0.95
54165,1.0
54166,1.0
54167,1.0
54168,1.0
54169,1.0
54170,0.95
54171,1.0
54172,0.95
54173,0.95
54174,1.0
54175,0.95
54176,0.95
54177,1.0
54178,1.0
54179,0.9
54180,0.95
54181,1.0
54182,0.8
54183,1.0
54184,1.0
54185,1.0
54186,1.0
54187,0.95
54188,1.0
54189,1.0
54190,1.0
54191,1.0
54192,1.0
54193,0.95
54194,1.0
54195,1.0
54196,0.95
54197,1.0
54198,1.0
54199,0.95
54200,0.95
54201,0.05
54202,0.85
54203,0.9
54204,0.85
54205,1.0
54206,0.95
54207,0.95
54208,0.95
54209,0.9
54210,1.0
54211,0.95
54212,0.95
54213,1.0
54214,1.0
54215,1.0
54216,0.95
54217,1.0
54218,1.0
54219,1.0
54220,1.0
54221,1.0
54222,0.9
54223,1.0
54224,0.95
54225,1.0
54226,0.95
54227,1.0
54228,1.0
54229,1.0
54230,1.0
54231,0.9
54232,1.0
54233,0.85
54234,1.0
54235,0.9
54236,0.9
54237,0.95
54238,0.9
54239,0.95
54240,1.0
54241,0.9
54242,0.95
54243,1.0
54244,0.95
54245,1.0
54246,0.95
54247,0.95
54248,1.0
54249,1.0
54250,0.9
54251,1.0
54252,1.0
54253,0.55
54254,0.85
54255,1.0
54256,1.0
54257,1.0
54258,0.95
54259,1.0
54260,0.95
54261,1.0
54262,1.0
54263,0.95
54264,0.95
54265,1.0
54266,0.95
54267,0.9
54268,1.0
54269,1.0
54270,1.0
54271,1.0
54272,1.0
54273,1.0
54274,1.0
54275,0.95
54276,0.95
54277,1.0
54278,1.0
54279,0.95
54280,1.0
54281,0.8
54282,0.9
54283,0.95
54284,0.95
54285,0.9
54286,0.95
54287,0.9
54288,1.0
54289,1.0
54290,0.95
54291,0.95
54292,0.9
54293,0.8
54294,0.9
54295,0.85
54296,1.0
54297,1.0
54298,0.95
54299,0.95
54300,0.95
54301,0.95
54302,0.7
54303,0.9
54304,0.95
54305,0.7
54306,0.95
54307,1.0
54308,0.9
54309,0.95
54310,1.0
54311,0.95
54312,1.0
54313,1.0
54314,0.95
54315,0.95
54316,1.0
54317,0.9
54318,1.0
54319,1.0
54320,0.9
54321,1.0
54322,0.85
54323,0.95
54324,0.7
54325,0.95
54326,1.0
54327,1.0
54328,0.95
54329,1.0
54330,0.95
54331,1.0
54332,1.0
54333,1.0
54334,1.0
54335,0.9
54336,0.95
54337,0.7
54338,1.0
54339,1.0
54340,0.8
54341,0.95
54342,0.95
54343,1.0
54344,1.0
54345,0.9
54346,0.95
54347,0.85
54348,1.0
54349,1.0
54350,1.0
54351,1.0
54352,0.95
54353,1.0
54354,1.0
54355,0.9
54356,1.0
54357,0.95
54358,1.0
54359,1.0
54360,0.6
54361,0.6
54362,1.0
54363,1.0
54364,1.0
54365,1.0
54366,1.0
54367,0.75
54368,1.0
54369,0.75
54370,1.0
54371,1.0
54372,0.45
54373,0.8
54374,0.9
54375,0.95
54376,0.95
54377,0.9
54378,0.95
54379,0.95
54380,1.0
54381,0.95
54382,1.0
54383,1.0
54384,1.0
54385,0.9
54386,1.0
54387,1.0
54388,0.8
54389,0.7
54390,1.0
54391,1.0
54392,0.65
54393,0.9
54394,1.0
54395,0.85
54396,0.85
54397,1.0
54398,0.95
54399,0.9
54400,1.0
54401,0.95
54402,0.7
54403,0.95
54404,0.85
54405,1.0
54406,1.0
54407,0.95
54408,0.5
54409,1.0
54410,0.95
54411,1.0
54412,0.95
54413,1.0
54414,0.6
54415,0.9
54416,1.0
54417,1.0
54418,0.95
54419,0.75
54420,0.95
54421,0.9
54422,0.95
54423,1.0
54424,0.95
54425,0.9
54426,1.0
54427,0.9
54428,0.85
54429,0.65
54430,1.0
54431,1.0
54432,1.0
54433,0.95
54434,1.0
54435,1.0
54436,1.0
54437,0.85
54438,1.0
54439,0.8
54440,1.0
54441,1.0
54442,1.0
54443,1.0
54444,0.95
54445,0.95
54446,0.95
54447,0.95
54448,1.0
54449,1.0
54450,0.9
54451,1.0
54452,0.95
54453,1.0
54454,0.95
54455,1.0
54456,0.7
54457,0.9
54458,1.0
54459,1.0
54460,1.0
54461,0.95
54462,0.95
54463,0.95
54464,0.95
54465,1.0
54466,0.95
54467,0.85
54468,0.95
54469,0.75
54470,0.55
54471,0.95
54472,1.0
54473,1.0
54474,1.0
54475,0.95
54476,1.0
54477,0.9
54478,1.0
54479,1.0
54480,0.95
54481,1.0
54482,0.95
54483,1.0
54484,0.95
54485,0.95
54486,1.0
54487,0.9
54488,1.0
54489,0.9
54490,1.0
54491,1.0
54492,1.0
54493,1.0
54494,1.0
54495,0.95
54496,1.0
54497,1.0
54498,0.95
54499,0.95
54500,0.95
54501,0.95
54502,0.85
54503,1.0
54504,0.95
54505,1.0
54506,1.0
54507,1.0
54508,0.95
54509,1.0
54510,1.0
54511,0.9
54512,1.0
54513,1.0
54514,0.8
54515,0.95
54516,1.0
54517,0.95
54518,0.95
54519,0.8
54520,0.9
54521,1.0
54522,1.0
54523,0.95
54524,0.95
54525,0.8
54526,1.0
54527,0.95
54528,0.95
54529,0.95
54530,1.0
54531,1.0
54532,1.0
54533,1.0
54534,0.95
54535,1.0
54536,1.0
54537,1.0
54538,0.9
54539,1.0
54540,1.0
54541,0.3
54542,1.0
54543,1.0
54544,1.0
54545,1.0
54546,0.85
54547,1.0
54548,0.85
54549,0.9
54550,1.0
54551,1.0
54552,0.85
54553,1.0
54554,1.0
54555,1.0
54556,0.95
54557,1.0
54558,1.0
54559,0.95
54560,1.0
54561,1.0
54562,1.0
54563,1.0
54564,0.95
54565,0.9
54566,1.0
54567,1.0
54568,1.0
54569,0.95
54570,1.0
54571,1.0
54572,1.0
54573,0.95
54574,1.0
54575,1.0
54576,1.0
54577,0.95
54578,1.0
54579,0.95
54580,0.95
54581,0.85
54582,1.0
54583,1.0
54584,1.0
54585,1.0
54586,1.0
54587,0.85
54588,1.0
54589,1.0
54590,0.95
54591,1.0
54592,1.0
54593,1.0
54594,0.7
54595,0.85
54596,1.0
54597,1.0
54598,1.0
54599,1.0
54600,0.9
54601,1.0
54602,1.0
54603,1.0
54604,1.0
54605,0.9
54606,0.9
54607,1.0
54608,0.95
54609,0.6
54610,1.0
54611,1.0
54612,0.9
54613,0.75
54614,1.0
54615,1.0
54616,0.95
54617,1.0
54618,1.0
54619,1.0
54620,0.95
54621,1.0
54622,1.0
54623,1.0
54624,0.9
54625,0.85
54626,0.9
54627,1.0
54628,1.0
54629,1.0
54630,0.9
54631,1.0
54632,1.0
54633,0.95
54634,0.95
54635,1.0
54636,1.0
54637,0.95
54638,0.9
54639,0.95
54640,0.9
54641,0.95
54642,1.0
54643,0.9
54644,1.0
54645,0.75
54646,1.0
54647,1.0
54648,0.95
54649,0.9
54650,1.0
54651,1.0
54652,0.9
54653,0.95
54654,1.0
54655,1.0
54656,0.85
54657,0.95
54658,0.7
54659,0.95
54660,0.8
54661,1.0
54662,0.95
54663,0.95
54664,0.8
54665,1.0
54666,1.0
54667,1.0
54668,1.0
54669,1.0
54670,0.85
54671,0.95
54672,0.95
54673,1.0
54674,0.7
54675,0.95
54676,0.9
54677,1.0
54678,0.9
54679,0.95
54680,1.0
54681,0.95
54682,1.0
54683,0.75
54684,1.0
54685,1.0
54686,1.0
54687,0.95
54688,0.95
54689,1.0
54690,0.95
54691,0.9
54692,1.0
54693,0.95
54694,0.95
54695,1.0
54696,1.0
54697,1.0
54698,1.0
54699,1.0
54700,1.0
54701,1.0
54702,1.0
54703,1.0
54704,1.0
54705,1.0
54706,0.95
54707,1.0
54708,0.95
54709,1.0
54710,0.95
54711,1.0
54712,1.0
54713,1.0
54714,1.0
54715,1.0
54716,0.95
54717,1.0
54718,1.0
54719,0.9
54720,0.95
54721,0.9
54722,0.85
54723,0.9
54724,0.95
54725,0.95
54726,0.95
54727,0.95
54728,1.0
54729,1.0
54730,0.9
54731,0.9
54732,0.85
54733,1.0
54734,0.95
54735,0.65
54736,1.0
54737,0.9
54738,0.95
54739,1.0
54740,0.8
54741,0.9
54742,0.95
54743,0.8
54744,0.85
54745,0.95
54746,0.75
54747,1.0
54748,1.0
54749,0.95
54750,1.0
54751,1.0
54752,1.0
54753,1.0
54754,0.95
54755,0.95
54756,1.0
54757,0.95
54758,1.0
54759,0.95
54760,1.0
54761,0.95
54762,1.0
54763,1.0
54764,1.0
54765,1.0
54766,0.8
54767,1.0
54768,0.95
54769,1.0
54770,1.0
54771,1.0
54772,0.95
54773,0.95
54774,1.0
54775,1.0
54776,1.0
54777,0.9
54778,1.0
54779,1.0
54780,1.0
54781,1.0
54782,0.95
54783,1.0
54784,0.95
54785,1.0
54786,0.95
54787,0.95
54788,0.95
54789,1.0
54790,1.0
54791,1.0
54792,0.95
54793,1.0
54794,1.0
54795,1.0
54796,1.0
54797,1.0
54798,0.95
54799,0.95
54800,1.0
54801,1.0
54802,0.95
54803,0.95
54804,1.0
54805,0.9
54806,0.95
54807,1.0
54808,0.95
54809,1.0
54810,1.0
54811,1.0
54812,0.95
54813,0.9
54814,0.95
54815,1.0
54816,0.9
54817,1.0
54818,1.0
54819,0.95
54820,1.0
54821,0.55
54822,0.9
54823,0.9
54824,0.9
54825,1.0
54826,1.0
54827,0.3
54828,1.0
54829,1.0
54830,1.0
54831,1.0
54832,0.95
54833,1.0
54834,1.0
54835,0.95
54836,1.0
54837,0.95
54838,1.0
54839,1.0
54840,0.95
54841,0.8
54842,0.95
54843,0.95
54844,1.0
54845,1.0
54846,1.0
54847,1.0
54848,1.0
54849,1.0
54850,0.95
54851,0.95
54852,0.95
54853,1.0
54854,1.0
54855,1.0
54856,1.0
54857,1.0
54858,0.95
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,0.9
54865,0.9
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,0.75
54871,1.0
54872,0.95
54873,0.9
54874,1.0
54875,1.0
54876,1.0
54877,1.0
54878,0.95
54879,1.0
54880,1.0
54881,0.9
54882,0.95
54883,0.9
54884,0.9
54885,0.8
54886,1.0
54887,1.0
54888,1.0
54889,1.0
54890,0.85
54891,1.0
54892,1.0
54893,1.0
54894,0.95
54895,1.0
54896,1.0
54897,0.9
54898,0.95
54899,0.5
54900,1.0
54901,1.0
54902,1.0
54903,1.0
54904,1.0
54905,1.0
54906,0.9
54907,0.95
54908,0.9
54909,0.75
54910,0.95
54911,1.0
54912,1.0
54913,0.85
54914,1.0
54915,1.0
54916,1.0
54917,1.0
54918,1.0
54919,0.9
54920,0.9
54921,1.0
54922,1.0
54923,0.9
54924,1.0
54925,0.55
54926,1.0
54927,1.0
54928,0.9
54929,1.0
54930,1.0
54931,0.95
54932,1.0
54933,0.65
54934,0.85
54935,0.95
54936,0.4
54937,1.0
54938,0.95
54939,1.0
54940,1.0
54941,1.0
54942,1.0
54943,1.0
54944,0.9
54945,1.0
54946,1.0
54947,1.0
54948,1.0
54949,0.9
54950,0.95
54951,0.95
54952,1.0
54953,0.85
54954,1.0
54955,1.0
54956,1.0
54957,0.95
54958,1.0
54959,1.0
54960,0.95
54961,0.8
54962,0.95
54963,1.0
54964,0.85
54965,1.0
54966,1.0
54967,1.0
54968,1.0
54969,1.0
54970,1.0
54971,0.95
54972,0.85
54973,0.85
54974,0.95
54975,0.8
54976,0.95
54977,1.0
54978,0.95
54979,1.0
54980,1.0
54981,1.0
54982,1.0
54983,0.95
54984,0.95
54985,1.0
54986,1.0
54987,1.0
54988,0.85
54989,0.95
54990,1.0
54991,1.0
54992,1.0
54993,1.0
54994,1.0
54995,0.9
54996,1.0
54997,1.0
54998,0.9
54999,0.9
55000,1.0
55001,0.95
55002,1.0
55003,1.0
55004,0.95
55005,0.95
55006,0.95
55007,0.75
55008,1.0
55009,0.95
55010,0.95
55011,0.95
55012,1.0
55013,1.0
55014,1.0
55015,0.4
55016,1.0
55017,0.95
55018,0.95
55019,0.85
55020,1.0
55021,1.0
55022,0.95
55023,1.0
55024,0.85
55025,1.0
55026,0.9
55027,1.0
55028,1.0
55029,0.9
55030,1.0
55031,0.9
55032,1.0
55033,0.95
55034,0.95
55035,1.0
55036,1.0
55037,0.95
55038,1.0
55039,0.9
55040,1.0
55041,1.0
55042,1.0
55043,0.7
55044,0.95
55045,1.0
55046,0.9
55047,1.0
55048,0.6
55049,1.0
55050,0.95
55051,0.9
55052,1.0
55053,0.95
55054,1.0
55055,1.0
55056,0.9
55057,0.8
55058,0.9
55059,0.65
55060,0.9
55061,1.0
55062,0.95
55063,0.95
55064,0.95
55065,0.9
55066,1.0
55067,1.0
55068,0.95
55069,0.95
55070,1.0
55071,1.0
55072,1.0
55073,0.75
55074,0.85
55075,0.95
55076,0.85
55077,0.9
55078,0.95
55079,1.0
55080,0.85
55081,1.0
55082,0.95
55083,0.95
55084,0.9
55085,1.0
55086,1.0
55087,0.95
55088,0.9
55089,1.0
55090,0.95
55091,1.0
55092,1.0
55093,0.95
55094,1.0
55095,0.2
55096,1.0
55097,0.95
55098,1.0
55099,1.0
55100,0.6
55101,1.0
55102,1.0
55103,1.0
55104,1.0
55105,1.0
55106,1.0
55107,1.0
55108,1.0
55109,1.0
55110,0.95
55111,1.0
55112,0.95
55113,1.0
55114,1.0
55115,1.0
55116,0.95
55117,0.85
55118,0.95
55119,0.9
55120,1.0
55121,1.0
55122,0.9
55123,1.0
55124,0.95
55125,1.0
55126,1.0
55127,1.0
55128,0.85
55129,0.95
55130,1.0
55131,0.95
55132,0.95
55133,1.0
55134,0.95
55135,1.0
55136,0.95
55137,1.0
55138,0.95
55139,0.95
55140,1.0
55141,1.0
55142,1.0
55143,1.0
55144,1.0
55145,1.0
55146,1.0
55147,0.95
55148,0.9
55149,1.0
55150,1.0
55151,1.0
55152,0.95
55153,0.95
55154,0.9
55155,1.0
55156,0.85
55157,0.75
55158,0.95
55159,1.0
55160,1.0
55161,1.0
55162,1.0
55163,1.0
55164,1.0
55165,0.95
55166,1.0
55167,1.0
55168,1.0
55169,1.0
55170,0.7
55171,0.95
55172,1.0
55173,1.0
55174,0.6
55175,1.0
55176,1.0
55177,1.0
55178,0.95
55179,1.0
55180,0.95
55181,0.85
55182,1.0
55183,0.7
55184,1.0
55185,0.9
55186,1.0
55187,1.0
55188,0.9
55189,0.9
55190,1.0
55191,1.0
55192,0.9
55193,0.95
55194,1.0
55195,1.0
55196,1.0
55197,1.0
55198,1.0
55199,0.9
55200,0.95
55201,0.9
55202,0.9
55203,1.0
55204,1.0
55205,1.0
55206,0.75
55207,0.9
55208,1.0
55209,0.8
55210,0.6
55211,0.95
55212,1.0
55213,1.0
55214,1.0
55215,0.95
55216,1.0
55217,0.95
55218,0.8
55219,1.0
55220,0.85
55221,0.95
55222,1.0
55223,0.1
55224,0.9
55225,0.8
55226,1.0
55227,1.0
55228,0.9
55229,1.0
55230,1.0
55231,1.0
55232,0.85
55233,1.0
55234,0.95
55235,1.0
55236,0.95
55237,1.0
55238,1.0
55239,1.0
55240,0.95
55241,1.0
55242,0.95
55243,0.85
55244,0.9
55245,1.0
55246,0.95
55247,1.0
55248,0.95
55249,1.0
55250,0.95
55251,0.75
55252,0.95
55253,1.0
55254,1.0
55255,1.0
55256,1.0
55257,1.0
55258,1.0
55259,1.0
55260,0.95
55261,0.95
55262,0.95
55263,0.85
55264,0.75
55265,1.0
55266,1.0
55267,0.9
55268,1.0
55269,0.95
55270,1.0
55271,1.0
55272,1.0
55273,0.95
55274,0.95
55275,1.0
55276,0.95
55277,0.95
55278,1.0
55279,1.0
55280,0.95
55281,1.0
55282,1.0
55283,0.9
55284,0.95
55285,1.0
55286,0.9
55287,0.95
55288,0.95
55289,0.95
55290,0.95
55291,0.9
55292,1.0
55293,0.9
55294,0.9
55295,1.0
55296,1.0
55297,1.0
55298,0.95
55299,1.0
55300,1.0
55301,1.0
55302,0.95
55303,1.0
55304,1.0
55305,0.95
55306,1.0
55307,1.0
55308,1.0
55309,0.95
55310,1.0
55311,0.9
55312,1.0
55313,0.95
55314,0.55
55315,1.0
55316,0.7
55317,0.95
55318,0.9
55319,1.0
55320,0.8
55321,0.95
55322,0.45
55323,0.95
55324,0.95
55325,1.0
55326,0.75
55327,0.85
55328,1.0
55329,1.0
55330,0.95
55331,1.0
55332,1.0
55333,1.0
55334,1.0
55335,1.0
55336,1.0
55337,1.0
55338,0.95
55339,0.95
55340,0.95
55341,1.0
55342,1.0
55343,0.9
55344,1.0
55345,1.0
55346,1.0
55347,1.0
55348,1.0
55349,0.95
55350,0.95
55351,1.0
55352,1.0
55353,1.0
55354,0.0
55355,1.0
55356,1.0
55357,0.95
55358,1.0
55359,0.95
55360,0.95
55361,1.0
55362,1.0
55363,1.0
55364,1.0
55365,1.0
55366,1.0
55367,0.85
