Id,Action
47708,1.0
47709,1.0
47710,0.85
47711,0.95
47712,0.9
47713,0.95
47714,1.0
47715,0.95
47716,0.9
47717,0.9
47718,1.0
47719,0.9
47720,0.9
47721,1.0
47722,0.9
47723,1.0
47724,0.9
47725,1.0
47726,1.0
47727,1.0
47728,1.0
47729,1.0
47730,0.95
47731,1.0
47732,0.95
47733,0.95
47734,1.0
47735,1.0
47736,0.95
47737,1.0
47738,0.95
47739,1.0
47740,0.95
47741,1.0
47742,1.0
47743,0.95
47744,0.95
47745,1.0
47746,1.0
47747,0.15
47748,0.95
47749,1.0
47750,0.85
47751,1.0
47752,1.0
47753,0.8
47754,0.75
47755,1.0
47756,0.7
47757,1.0
47758,1.0
47759,0.75
47760,0.9
47761,0.95
47762,0.9
47763,0.95
47764,1.0
47765,0.9
47766,0.8
47767,1.0
47768,0.95
47769,1.0
47770,1.0
47771,1.0
47772,1.0
47773,0.95
47774,0.95
47775,0.9
47776,1.0
47777,0.95
47778,0.95
47779,1.0
47780,0.8
47781,0.85
47782,1.0
47783,0.65
47784,0.85
47785,1.0
47786,0.45
47787,0.95
47788,1.0
47789,0.85
47790,0.95
47791,1.0
47792,1.0
47793,0.8
47794,1.0
47795,0.65
47796,1.0
47797,1.0
47798,1.0
47799,1.0
47800,0.95
47801,1.0
47802,0.9
47803,0.95
47804,1.0
47805,0.65
47806,1.0
47807,0.85
47808,1.0
47809,0.95
47810,0.95
47811,1.0
47812,1.0
47813,0.85
47814,1.0
47815,1.0
47816,1.0
47817,1.0
47818,1.0
47819,0.7
47820,1.0
47821,0.95
47822,0.65
47823,1.0
47824,1.0
47825,1.0
47826,1.0
47827,1.0
47828,0.95
47829,0.95
47830,1.0
47831,0.95
47832,0.9
47833,1.0
47834,1.0
47835,0.9
47836,1.0
47837,0.95
47838,0.95
47839,1.0
47840,1.0
47841,1.0
47842,1.0
47843,1.0
47844,0.95
47845,0.3
47846,1.0
47847,0.9
47848,1.0
47849,0.95
47850,1.0
47851,0.95
47852,0.95
47853,1.0
47854,0.9
47855,0.8
47856,1.0
47857,1.0
47858,0.9
47859,1.0
47860,1.0
47861,0.95
47862,1.0
47863,0.95
47864,1.0
47865,0.95
47866,1.0
47867,0.9
47868,1.0
47869,0.95
47870,1.0
47871,1.0
47872,1.0
47873,1.0
47874,0.9
47875,1.0
47876,1.0
47877,1.0
47878,1.0
47879,0.95
47880,1.0
47881,1.0
47882,0.95
47883,0.9
47884,1.0
47885,0.9
47886,0.95
47887,0.95
47888,0.85
47889,0.9
47890,1.0
47891,0.9
47892,1.0
47893,0.95
47894,1.0
47895,1.0
47896,1.0
47897,1.0
47898,0.95
47899,0.9
47900,1.0
47901,0.75
47902,1.0
47903,1.0
47904,1.0
47905,1.0
47906,0.7
47907,1.0
47908,1.0
47909,1.0
47910,0.95
47911,0.95
47912,0.85
47913,1.0
47914,1.0
47915,0.95
47916,1.0
47917,1.0
47918,0.95
47919,1.0
47920,1.0
47921,0.9
47922,1.0
47923,0.9
47924,1.0
47925,1.0
47926,1.0
47927,0.55
47928,0.65
47929,1.0
47930,1.0
47931,0.9
47932,1.0
47933,0.85
47934,1.0
47935,1.0
47936,1.0
47937,0.95
47938,0.95
47939,1.0
47940,0.05
47941,0.95
47942,0.9
47943,0.95
47944,0.95
47945,0.8
47946,1.0
47947,0.95
47948,0.95
47949,1.0
47950,0.9
47951,0.95
47952,1.0
47953,1.0
47954,1.0
47955,1.0
47956,1.0
47957,1.0
47958,0.2
47959,0.65
47960,1.0
47961,1.0
47962,1.0
47963,0.95
47964,0.7
47965,1.0
47966,1.0
47967,1.0
47968,1.0
47969,1.0
47970,1.0
47971,1.0
47972,0.95
47973,0.95
47974,0.8
47975,1.0
47976,0.95
47977,0.95
47978,1.0
47979,0.95
47980,1.0
47981,0.95
47982,1.0
47983,0.95
47984,1.0
47985,0.65
47986,0.9
47987,1.0
47988,1.0
47989,1.0
47990,1.0
47991,1.0
47992,1.0
47993,0.95
47994,1.0
47995,1.0
47996,1.0
47997,0.8
47998,1.0
47999,0.95
48000,0.9
48001,0.95
48002,1.0
48003,0.95
48004,1.0
48005,1.0
48006,0.55
48007,0.95
48008,1.0
48009,0.8
48010,0.95
48011,1.0
48012,1.0
48013,1.0
48014,0.95
48015,1.0
48016,1.0
48017,0.85
48018,0.9
48019,1.0
48020,1.0
48021,1.0
48022,0.95
48023,1.0
48024,0.95
48025,1.0
48026,0.95
48027,0.55
48028,0.95
48029,1.0
48030,0.95
48031,0.95
48032,0.95
48033,0.85
48034,0.95
48035,1.0
48036,0.85
48037,0.95
48038,1.0
48039,0.95
48040,1.0
48041,0.95
48042,0.9
48043,0.8
48044,1.0
48045,0.95
48046,0.8
48047,1.0
48048,0.85
48049,1.0
48050,0.95
48051,0.5
48052,0.95
48053,1.0
48054,1.0
48055,1.0
48056,0.95
48057,1.0
48058,1.0
48059,1.0
48060,1.0
48061,0.95
48062,0.85
48063,0.85
48064,1.0
48065,1.0
48066,0.75
48067,0.95
48068,1.0
48069,0.95
48070,1.0
48071,1.0
48072,1.0
48073,1.0
48074,1.0
48075,0.95
48076,1.0
48077,0.95
48078,1.0
48079,0.95
48080,0.9
48081,1.0
48082,1.0
48083,1.0
48084,1.0
48085,1.0
48086,0.95
48087,0.9
48088,0.95
48089,0.9
48090,1.0
48091,1.0
48092,0.95
48093,1.0
48094,0.75
48095,0.7
48096,1.0
48097,1.0
48098,0.8
48099,1.0
48100,1.0
48101,0.95
48102,1.0
48103,0.95
48104,1.0
48105,1.0
48106,0.95
48107,0.95
48108,1.0
48109,1.0
48110,0.6
48111,1.0
48112,1.0
48113,1.0
48114,1.0
48115,1.0
48116,1.0
48117,1.0
48118,1.0
48119,0.55
48120,1.0
48121,0.95
48122,0.95
48123,0.95
48124,0.85
48125,0.7
48126,1.0
48127,1.0
48128,1.0
48129,0.95
48130,1.0
48131,1.0
48132,1.0
48133,1.0
48134,0.95
48135,0.95
48136,0.9
48137,0.75
48138,1.0
48139,1.0
48140,0.9
48141,1.0
48142,1.0
48143,0.9
48144,1.0
48145,1.0
48146,1.0
48147,0.7
48148,1.0
48149,1.0
48150,1.0
48151,1.0
48152,1.0
48153,1.0
48154,0.95
48155,0.95
48156,0.95
48157,1.0
48158,0.9
48159,1.0
48160,1.0
48161,0.9
48162,0.95
48163,0.95
48164,1.0
48165,0.95
48166,1.0
48167,0.95
48168,1.0
48169,1.0
48170,0.9
48171,0.95
48172,0.95
48173,0.95
48174,0.8
48175,1.0
48176,1.0
48177,0.85
48178,0.75
48179,1.0
48180,0.95
48181,1.0
48182,1.0
48183,1.0
48184,0.95
48185,0.85
48186,0.8
48187,1.0
48188,0.75
48189,0.95
48190,0.9
48191,1.0
48192,0.95
48193,1.0
48194,1.0
48195,1.0
48196,1.0
48197,1.0
48198,1.0
48199,0.9
48200,1.0
48201,0.85
48202,0.7
48203,1.0
48204,1.0
48205,1.0
48206,1.0
48207,0.9
48208,1.0
48209,0.95
48210,0.95
48211,1.0
48212,0.95
48213,0.95
48214,0.85
48215,0.95
48216,0.95
48217,1.0
48218,1.0
48219,0.9
48220,1.0
48221,1.0
48222,1.0
48223,0.95
48224,1.0
48225,1.0
48226,1.0
48227,0.95
48228,1.0
48229,0.95
48230,1.0
48231,1.0
48232,1.0
48233,1.0
48234,0.85
48235,1.0
48236,1.0
48237,0.95
48238,0.7
48239,0.85
48240,0.95
48241,1.0
48242,1.0
48243,0.95
48244,0.95
48245,1.0
48246,0.95
48247,0.95
48248,0.9
48249,0.95
48250,1.0
48251,0.95
48252,0.85
48253,0.75
48254,1.0
48255,1.0
48256,0.95
48257,1.0
48258,1.0
48259,0.95
48260,1.0
48261,1.0
48262,1.0
48263,0.9
48264,1.0
48265,1.0
48266,0.85
48267,0.85
48268,0.95
48269,1.0
48270,1.0
48271,1.0
48272,0.95
48273,1.0
48274,0.8
48275,1.0
48276,1.0
48277,1.0
48278,1.0
48279,1.0
48280,0.9
48281,1.0
48282,1.0
48283,1.0
48284,1.0
48285,0.85
48286,0.95
48287,0.95
48288,0.95
48289,1.0
48290,1.0
48291,0.85
48292,0.9
48293,0.95
48294,0.95
48295,1.0
48296,1.0
48297,1.0
48298,0.75
48299,0.9
48300,0.9
48301,0.8
48302,1.0
48303,1.0
48304,0.65
48305,0.95
48306,0.95
48307,0.9
48308,0.95
48309,0.8
48310,0.95
48311,0.85
48312,0.45
48313,1.0
48314,0.95
48315,1.0
48316,1.0
48317,1.0
48318,0.95
48319,1.0
48320,0.95
48321,1.0
48322,1.0
48323,0.95
48324,0.95
48325,1.0
48326,1.0
48327,1.0
48328,1.0
48329,0.95
48330,0.95
48331,1.0
48332,1.0
48333,0.9
48334,1.0
48335,1.0
48336,0.9
48337,0.95
48338,1.0
48339,0.95
48340,1.0
48341,0.95
48342,1.0
48343,0.8
48344,1.0
48345,0.95
48346,1.0
48347,0.85
48348,0.9
48349,1.0
48350,0.9
48351,1.0
48352,1.0
48353,0.9
48354,1.0
48355,0.95
48356,1.0
48357,1.0
48358,0.9
48359,0.95
48360,0.95
48361,1.0
48362,0.95
48363,0.75
48364,0.7
48365,1.0
48366,0.75
48367,0.8
48368,0.9
48369,1.0
48370,1.0
48371,0.95
48372,1.0
48373,1.0
48374,1.0
48375,0.95
48376,1.0
48377,0.7
48378,0.6
48379,1.0
48380,0.95
48381,1.0
48382,0.95
48383,1.0
48384,0.8
48385,0.7
48386,1.0
48387,0.9
48388,0.95
48389,0.9
48390,0.9
48391,1.0
48392,0.9
48393,1.0
48394,1.0
48395,0.9
48396,0.95
48397,0.95
48398,1.0
48399,0.9
48400,1.0
48401,1.0
48402,1.0
48403,1.0
48404,0.85
48405,1.0
48406,0.85
48407,0.95
48408,0.95
48409,0.95
48410,1.0
48411,0.95
48412,0.85
48413,0.95
48414,1.0
48415,1.0
48416,1.0
48417,1.0
48418,1.0
48419,0.9
48420,1.0
48421,1.0
48422,0.95
48423,1.0
48424,0.9
48425,0.95
48426,1.0
48427,1.0
48428,0.75
48429,1.0
48430,1.0
48431,0.95
48432,0.85
48433,1.0
48434,0.9
48435,1.0
48436,1.0
48437,0.8
48438,1.0
48439,0.95
48440,0.85
48441,1.0
48442,0.95
48443,1.0
48444,1.0
48445,0.95
48446,0.8
48447,0.95
48448,1.0
48449,0.55
48450,1.0
48451,0.95
48452,0.75
48453,1.0
48454,0.9
48455,0.95
48456,0.95
48457,0.95
48458,1.0
48459,1.0
48460,0.9
48461,0.9
48462,1.0
48463,0.9
48464,0.95
48465,1.0
48466,0.55
48467,1.0
48468,1.0
48469,0.95
48470,1.0
48471,1.0
48472,1.0
48473,1.0
48474,0.9
48475,1.0
48476,1.0
48477,0.85
48478,1.0
48479,1.0
48480,0.95
48481,0.9
48482,0.95
48483,0.95
48484,1.0
48485,0.95
48486,1.0
48487,1.0
48488,1.0
48489,1.0
48490,1.0
48491,1.0
48492,0.9
48493,1.0
48494,0.95
48495,0.95
48496,0.9
48497,0.95
48498,0.9
48499,0.5
48500,0.95
48501,0.95
48502,0.5
48503,0.75
48504,0.95
48505,1.0
48506,0.95
48507,1.0
48508,0.9
48509,1.0
48510,0.95
48511,1.0
48512,1.0
48513,0.9
48514,0.85
48515,0.9
48516,0.95
48517,1.0
48518,0.95
48519,1.0
48520,1.0
48521,1.0
48522,1.0
48523,1.0
48524,0.3
48525,0.75
48526,0.95
48527,0.9
48528,0.85
48529,0.9
48530,0.95
48531,1.0
48532,1.0
48533,1.0
48534,0.85
48535,0.35
48536,0.9
48537,0.95
48538,1.0
48539,0.95
48540,0.8
48541,1.0
48542,1.0
48543,1.0
48544,1.0
48545,0.95
48546,1.0
48547,0.9
48548,0.95
48549,0.9
48550,1.0
48551,0.95
48552,0.9
48553,1.0
48554,0.75
48555,0.9
48556,1.0
48557,0.9
48558,1.0
48559,1.0
48560,0.95
48561,1.0
48562,0.85
48563,0.95
48564,1.0
48565,1.0
48566,0.9
48567,0.95
48568,0.9
48569,0.95
48570,0.95
48571,1.0
48572,1.0
48573,0.95
48574,1.0
48575,1.0
48576,0.95
48577,0.9
48578,1.0
48579,0.95
48580,1.0
48581,1.0
48582,0.95
48583,0.9
48584,0.95
48585,0.75
48586,0.9
48587,1.0
48588,0.95
48589,1.0
48590,1.0
48591,0.9
48592,1.0
48593,1.0
48594,0.95
48595,1.0
48596,1.0
48597,0.9
48598,1.0
48599,1.0
48600,0.9
48601,1.0
48602,0.8
48603,1.0
48604,1.0
48605,1.0
48606,1.0
48607,0.95
48608,0.65
48609,0.95
48610,1.0
48611,0.95
48612,1.0
48613,1.0
48614,1.0
48615,0.95
48616,1.0
48617,1.0
48618,0.9
48619,0.95
48620,1.0
48621,0.85
48622,1.0
48623,0.95
48624,1.0
48625,1.0
48626,1.0
48627,1.0
48628,1.0
48629,0.65
48630,1.0
48631,1.0
48632,1.0
48633,0.95
48634,0.85
48635,1.0
48636,1.0
48637,1.0
48638,0.95
48639,1.0
48640,1.0
48641,0.95
48642,1.0
48643,0.95
48644,1.0
48645,1.0
48646,1.0
48647,1.0
48648,1.0
48649,1.0
48650,1.0
48651,1.0
48652,1.0
48653,0.95
48654,1.0
48655,1.0
48656,1.0
48657,0.95
48658,1.0
48659,0.9
48660,0.9
48661,1.0
48662,0.95
48663,0.9
48664,0.95
48665,1.0
48666,1.0
48667,0.95
48668,0.9
48669,1.0
48670,1.0
48671,1.0
48672,1.0
48673,0.6
48674,0.95
48675,0.9
48676,1.0
48677,1.0
48678,1.0
48679,1.0
48680,0.95
48681,1.0
48682,1.0
48683,0.85
48684,1.0
48685,0.95
48686,1.0
48687,0.8
48688,1.0
48689,1.0
48690,1.0
48691,0.95
48692,1.0
48693,1.0
48694,0.95
48695,1.0
48696,0.65
48697,0.9
48698,1.0
48699,1.0
48700,0.95
48701,0.9
48702,1.0
48703,0.9
48704,0.95
48705,1.0
48706,1.0
48707,0.95
48708,1.0
48709,1.0
48710,1.0
48711,0.9
48712,0.95
48713,0.85
48714,1.0
48715,1.0
48716,0.9
48717,0.9
48718,0.65
48719,1.0
48720,1.0
48721,0.95
48722,0.95
48723,0.95
48724,0.95
48725,0.9
48726,0.95
48727,1.0
48728,1.0
48729,0.95
48730,1.0
48731,1.0
48732,1.0
48733,1.0
48734,0.95
48735,1.0
48736,1.0
48737,1.0
48738,1.0
48739,0.9
48740,0.95
48741,0.9
48742,0.95
48743,0.85
48744,1.0
48745,0.9
48746,1.0
48747,0.95
48748,0.95
48749,1.0
48750,1.0
48751,1.0
48752,0.95
48753,0.8
48754,1.0
48755,0.9
48756,0.75
48757,0.8
48758,1.0
48759,0.95
48760,0.85
48761,1.0
48762,0.95
48763,1.0
48764,0.95
48765,1.0
48766,1.0
48767,1.0
48768,1.0
48769,1.0
48770,1.0
48771,0.95
48772,1.0
48773,1.0
48774,0.95
48775,1.0
48776,1.0
48777,0.85
48778,1.0
48779,1.0
48780,0.95
48781,1.0
48782,0.6
48783,0.55
48784,1.0
48785,0.95
48786,1.0
48787,1.0
48788,0.9
48789,1.0
48790,1.0
48791,0.85
48792,0.95
48793,1.0
48794,1.0
48795,0.95
48796,0.85
48797,1.0
48798,1.0
48799,1.0
48800,1.0
48801,1.0
48802,1.0
48803,1.0
48804,1.0
48805,1.0
48806,0.9
48807,0.95
48808,1.0
48809,1.0
48810,0.95
48811,1.0
48812,0.7
48813,1.0
48814,0.75
48815,1.0
48816,0.95
48817,1.0
48818,1.0
48819,0.9
48820,1.0
48821,1.0
48822,1.0
48823,0.9
48824,0.9
48825,0.95
48826,0.95
48827,0.6
48828,1.0
48829,1.0
48830,1.0
48831,0.95
48832,0.95
48833,0.95
48834,0.9
48835,0.3
48836,0.65
48837,1.0
48838,1.0
48839,0.95
48840,1.0
48841,0.85
48842,0.95
48843,0.95
48844,0.9
48845,1.0
48846,1.0
48847,1.0
48848,0.85
48849,0.7
48850,0.95
48851,1.0
48852,1.0
48853,1.0
48854,0.8
48855,1.0
48856,1.0
48857,1.0
48858,0.75
48859,0.9
48860,1.0
48861,1.0
48862,0.95
48863,0.85
48864,0.95
48865,1.0
48866,0.85
48867,0.95
48868,0.85
48869,1.0
48870,0.95
48871,0.75
48872,1.0
48873,0.95
48874,0.95
48875,0.95
48876,0.55
48877,0.8
48878,1.0
48879,1.0
48880,1.0
48881,0.9
48882,1.0
48883,0.85
48884,0.95
48885,1.0
48886,1.0
48887,1.0
48888,1.0
48889,0.9
48890,1.0
48891,1.0
48892,0.8
48893,1.0
48894,0.95
48895,0.95
48896,1.0
48897,1.0
48898,0.9
48899,1.0
48900,0.95
48901,1.0
48902,1.0
48903,1.0
48904,1.0
48905,0.85
48906,0.95
48907,0.95
48908,0.9
48909,0.95
48910,0.85
48911,1.0
48912,0.9
48913,1.0
48914,1.0
48915,0.9
48916,1.0
48917,0.95
48918,1.0
48919,0.8
48920,0.9
48921,0.25
48922,1.0
48923,0.95
48924,0.95
48925,1.0
48926,0.9
48927,0.9
48928,1.0
48929,0.95
48930,1.0
48931,1.0
48932,1.0
48933,1.0
48934,1.0
48935,1.0
48936,0.95
48937,1.0
48938,1.0
48939,1.0
48940,0.95
48941,1.0
48942,1.0
48943,1.0
48944,0.95
48945,0.7
48946,0.9
48947,0.9
48948,0.95
48949,1.0
48950,1.0
48951,0.8
48952,1.0
48953,1.0
48954,0.95
48955,0.65
48956,1.0
48957,1.0
48958,1.0
48959,0.95
48960,1.0
48961,0.75
48962,0.95
48963,1.0
48964,1.0
48965,1.0
48966,0.9
48967,1.0
48968,0.95
48969,0.9
48970,1.0
48971,0.95
48972,0.95
48973,0.75
48974,0.9
48975,1.0
48976,1.0
48977,1.0
48978,0.95
48979,0.65
48980,1.0
48981,1.0
48982,0.8
48983,0.95
48984,1.0
48985,1.0
48986,0.6
48987,1.0
48988,1.0
48989,1.0
48990,0.95
48991,1.0
48992,1.0
48993,1.0
48994,0.95
48995,0.95
48996,1.0
48997,1.0
48998,1.0
48999,0.95
49000,0.95
49001,0.95
49002,0.95
49003,0.95
49004,0.95
49005,0.75
49006,0.9
49007,0.9
49008,1.0
49009,1.0
49010,0.9
49011,1.0
49012,1.0
49013,0.95
49014,0.95
49015,1.0
49016,0.9
49017,0.95
49018,0.95
49019,0.95
49020,0.9
49021,0.8
49022,1.0
49023,1.0
49024,1.0
49025,1.0
49026,1.0
49027,0.9
49028,0.9
49029,0.95
49030,0.9
49031,0.9
49032,1.0
49033,0.95
49034,0.85
49035,0.95
49036,0.85
49037,1.0
49038,0.95
49039,0.95
49040,1.0
49041,1.0
49042,0.95
49043,1.0
49044,0.7
49045,1.0
49046,0.95
49047,1.0
49048,1.0
49049,1.0
49050,1.0
49051,0.95
49052,0.55
49053,1.0
49054,0.95
49055,0.9
49056,0.95
49057,1.0
49058,0.9
49059,0.95
49060,0.8
49061,1.0
49062,1.0
49063,1.0
49064,1.0
49065,0.95
49066,1.0
49067,0.95
49068,1.0
49069,1.0
49070,0.95
49071,1.0
49072,0.95
49073,1.0
49074,1.0
49075,0.55
49076,0.9
49077,0.95
49078,0.8
49079,0.85
49080,0.9
49081,0.95
49082,0.95
49083,0.9
49084,1.0
49085,0.95
49086,0.85
49087,0.95
49088,1.0
49089,0.9
49090,0.65
49091,0.9
49092,0.5
49093,0.9
49094,1.0
49095,0.95
49096,0.8
49097,0.95
49098,1.0
49099,0.9
49100,0.95
49101,0.8
49102,0.9
49103,0.95
49104,0.95
49105,1.0
49106,1.0
49107,0.9
49108,1.0
49109,0.95
49110,0.95
49111,0.9
49112,0.8
49113,0.9
49114,1.0
49115,1.0
49116,0.95
49117,1.0
49118,0.95
49119,0.9
49120,0.85
49121,1.0
49122,1.0
49123,1.0
49124,0.95
49125,1.0
49126,0.8
49127,1.0
49128,1.0
49129,1.0
49130,0.8
49131,0.95
49132,1.0
49133,1.0
49134,0.95
49135,0.95
49136,1.0
49137,1.0
49138,0.8
49139,1.0
49140,1.0
49141,0.95
49142,0.85
49143,0.95
49144,0.9
49145,0.95
49146,1.0
49147,0.95
49148,1.0
49149,0.75
49150,0.95
49151,1.0
49152,1.0
49153,0.9
49154,0.95
49155,0.95
49156,1.0
49157,0.8
49158,0.95
49159,0.85
49160,0.9
49161,1.0
49162,1.0
49163,1.0
49164,0.95
49165,0.95
49166,0.85
49167,0.95
49168,0.95
49169,1.0
49170,1.0
49171,0.75
49172,1.0
49173,0.95
49174,0.8
49175,0.85
49176,1.0
49177,0.9
49178,1.0
49179,0.95
49180,1.0
49181,1.0
49182,1.0
49183,1.0
49184,1.0
49185,0.95
49186,1.0
49187,1.0
49188,1.0
49189,0.95
49190,1.0
49191,0.8
49192,1.0
49193,0.9
49194,1.0
49195,0.95
49196,1.0
49197,1.0
49198,1.0
49199,1.0
49200,1.0
49201,0.95
49202,1.0
49203,0.9
49204,1.0
49205,1.0
49206,0.95
49207,1.0
49208,1.0
49209,1.0
49210,0.9
49211,1.0
49212,1.0
49213,0.95
49214,1.0
49215,0.8
49216,1.0
49217,0.55
49218,0.85
49219,1.0
49220,0.95
49221,0.85
49222,1.0
49223,0.95
49224,0.95
49225,0.95
49226,1.0
49227,0.8
49228,1.0
49229,1.0
49230,0.9
49231,1.0
49232,1.0
49233,0.9
49234,0.95
49235,0.9
49236,1.0
49237,1.0
49238,1.0
49239,1.0
49240,0.9
49241,0.95
49242,0.95
49243,1.0
49244,0.85
49245,1.0
49246,0.95
49247,1.0
49248,0.9
49249,0.9
49250,0.9
49251,0.95
49252,0.95
49253,0.8
49254,1.0
49255,1.0
49256,0.9
49257,0.95
49258,1.0
49259,1.0
49260,0.95
49261,1.0
49262,1.0
49263,0.95
49264,1.0
49265,1.0
49266,1.0
49267,0.95
49268,1.0
49269,1.0
49270,1.0
49271,0.95
49272,0.95
49273,0.75
49274,0.95
49275,1.0
49276,1.0
49277,1.0
49278,0.95
49279,0.85
49280,0.9
49281,1.0
49282,0.95
49283,1.0
49284,1.0
49285,0.3
49286,0.8
49287,1.0
49288,0.95
49289,1.0
49290,1.0
49291,1.0
49292,0.85
49293,0.85
49294,1.0
49295,0.65
49296,1.0
49297,1.0
49298,1.0
49299,0.85
49300,0.9
49301,1.0
49302,1.0
49303,1.0
49304,1.0
49305,0.8
49306,0.95
49307,1.0
49308,1.0
49309,1.0
49310,1.0
49311,0.9
49312,1.0
49313,1.0
49314,1.0
49315,1.0
49316,0.95
49317,0.95
49318,1.0
49319,0.95
49320,0.95
49321,1.0
49322,1.0
49323,1.0
49324,0.9
49325,0.9
49326,1.0
49327,0.85
49328,1.0
49329,0.6
49330,0.95
49331,1.0
49332,0.8
49333,0.8
49334,0.95
49335,1.0
49336,1.0
49337,0.85
49338,1.0
49339,1.0
49340,1.0
49341,0.95
49342,0.6
49343,1.0
49344,1.0
49345,0.95
49346,0.85
49347,0.95
49348,1.0
49349,1.0
49350,1.0
49351,1.0
49352,0.95
49353,0.9
49354,1.0
49355,1.0
49356,1.0
49357,1.0
49358,1.0
49359,0.75
49360,0.95
49361,0.95
49362,1.0
49363,1.0
49364,0.85
49365,0.95
49366,0.9
49367,0.95
49368,0.75
49369,0.95
49370,0.95
49371,0.85
49372,1.0
49373,0.95
49374,1.0
49375,1.0
49376,1.0
49377,1.0
49378,1.0
49379,0.95
49380,1.0
49381,1.0
49382,1.0
49383,0.9
49384,1.0
49385,0.9
49386,1.0
49387,1.0
49388,0.8
49389,1.0
49390,1.0
49391,0.95
49392,1.0
49393,1.0
49394,1.0
49395,0.95
49396,0.9
49397,0.95
49398,0.95
49399,0.8
49400,0.9
49401,0.95
49402,0.8
49403,1.0
49404,0.9
49405,1.0
49406,1.0
49407,1.0
49408,0.95
49409,0.95
49410,0.9
49411,1.0
49412,1.0
49413,0.95
49414,0.95
49415,1.0
49416,1.0
49417,0.95
49418,0.35
49419,0.95
49420,0.95
49421,0.95
49422,1.0
49423,0.95
49424,1.0
49425,1.0
49426,1.0
49427,0.8
49428,1.0
49429,0.95
49430,0.85
49431,0.9
49432,1.0
49433,0.95
49434,1.0
49435,0.6
49436,0.95
49437,1.0
49438,1.0
49439,1.0
49440,1.0
49441,0.95
49442,0.9
49443,0.95
49444,1.0
49445,0.95
49446,0.95
49447,1.0
49448,1.0
49449,1.0
49450,1.0
49451,0.95
49452,1.0
49453,1.0
49454,1.0
49455,0.95
49456,1.0
49457,1.0
49458,1.0
49459,1.0
49460,1.0
49461,0.95
49462,1.0
49463,1.0
49464,1.0
49465,0.85
49466,1.0
49467,1.0
49468,1.0
49469,1.0
49470,1.0
49471,0.85
49472,1.0
49473,0.95
49474,1.0
49475,0.95
49476,0.95
49477,0.95
49478,0.95
49479,1.0
49480,1.0
49481,1.0
49482,0.95
49483,0.9
49484,0.7
49485,1.0
49486,1.0
49487,1.0
49488,1.0
49489,1.0
49490,1.0
49491,1.0
49492,1.0
49493,0.95
49494,0.95
49495,1.0
49496,0.95
49497,1.0
49498,1.0
49499,0.95
49500,1.0
49501,0.95
49502,0.9
49503,0.9
49504,0.9
49505,1.0
49506,1.0
49507,0.9
49508,1.0
49509,0.85
49510,1.0
49511,0.9
49512,0.95
49513,1.0
49514,1.0
49515,0.95
49516,0.95
49517,0.85
49518,1.0
49519,1.0
49520,0.95
49521,0.9
49522,1.0
49523,1.0
49524,1.0
49525,1.0
49526,0.95
49527,0.85
49528,0.95
49529,0.95
49530,0.95
49531,0.95
49532,0.95
49533,0.9
49534,0.9
49535,0.95
49536,1.0
49537,1.0
49538,0.55
49539,0.9
49540,0.95
49541,0.9
49542,1.0
49543,1.0
49544,0.9
49545,1.0
49546,1.0
49547,0.95
49548,0.95
49549,0.95
49550,0.9
49551,0.95
49552,1.0
49553,0.9
49554,1.0
49555,1.0
49556,0.9
49557,0.95
49558,0.95
49559,0.65
49560,0.95
49561,0.85
49562,0.85
49563,0.5
49564,0.95
49565,1.0
49566,0.25
49567,0.95
49568,0.85
49569,1.0
49570,1.0
49571,0.85
49572,1.0
49573,1.0
49574,1.0
49575,1.0
49576,0.95
49577,1.0
49578,0.9
49579,0.9
49580,0.95
49581,0.95
49582,1.0
49583,0.85
49584,0.85
49585,1.0
49586,0.95
49587,1.0
49588,0.85
49589,0.95
49590,1.0
49591,1.0
49592,1.0
49593,0.95
49594,0.9
49595,1.0
49596,0.95
49597,1.0
49598,0.9
49599,1.0
49600,0.95
49601,0.95
49602,1.0
49603,0.95
49604,0.85
49605,1.0
49606,0.95
49607,1.0
49608,0.9
49609,1.0
49610,0.9
49611,0.95
49612,1.0
49613,1.0
49614,1.0
49615,0.95
49616,1.0
49617,1.0
49618,0.9
49619,1.0
49620,1.0
49621,1.0
49622,0.9
49623,1.0
49624,0.95
49625,1.0
49626,0.85
49627,0.95
49628,1.0
49629,0.65
49630,0.95
49631,0.95
49632,1.0
49633,0.95
49634,1.0
49635,1.0
49636,0.85
49637,1.0
49638,0.95
49639,0.95
49640,1.0
49641,1.0
49642,0.95
49643,1.0
49644,0.95
49645,0.95
49646,1.0
49647,0.95
49648,1.0
49649,1.0
49650,1.0
49651,1.0
49652,0.95
49653,0.45
49654,0.85
49655,1.0
49656,1.0
49657,0.9
49658,0.95
49659,0.9
49660,0.95
49661,0.95
49662,1.0
49663,1.0
49664,0.95
49665,1.0
49666,1.0
49667,1.0
49668,1.0
49669,1.0
49670,1.0
49671,1.0
49672,1.0
49673,1.0
49674,0.95
49675,0.95
49676,0.9
49677,1.0
49678,1.0
49679,0.9
49680,1.0
49681,1.0
49682,1.0
49683,1.0
49684,1.0
49685,1.0
49686,0.9
49687,1.0
49688,1.0
49689,0.95
49690,1.0
49691,0.9
49692,0.9
49693,0.65
49694,1.0
49695,0.95
49696,1.0
49697,1.0
49698,1.0
49699,1.0
49700,1.0
49701,0.95
49702,1.0
49703,1.0
49704,0.95
49705,0.95
49706,1.0
