Id,Action
52454,0.6
52455,1.0
52456,0.95
52457,0.95
52458,0.95
52459,1.0
52460,1.0
52461,0.95
52462,0.8
52463,1.0
52464,0.9
52465,0.95
52466,0.95
52467,1.0
52468,1.0
52469,1.0
52470,0.95
52471,1.0
52472,1.0
52473,0.95
52474,0.9
52475,1.0
52476,0.9
52477,1.0
52478,1.0
52479,1.0
52480,1.0
52481,0.95
52482,0.95
52483,1.0
52484,1.0
52485,1.0
52486,0.95
52487,1.0
52488,1.0
52489,1.0
52490,0.95
52491,0.95
52492,1.0
52493,1.0
52494,0.85
52495,0.95
52496,1.0
52497,0.9
52498,1.0
52499,0.9
52500,0.85
52501,0.95
52502,0.9
52503,0.9
52504,1.0
52505,1.0
52506,1.0
52507,1.0
52508,1.0
52509,0.95
52510,1.0
52511,0.95
52512,0.95
52513,0.95
52514,0.85
52515,0.25
52516,1.0
52517,1.0
52518,1.0
52519,1.0
52520,1.0
52521,1.0
52522,0.95
52523,1.0
52524,0.95
52525,0.25
52526,1.0
52527,0.95
52528,0.9
52529,1.0
52530,1.0
52531,0.8
52532,1.0
52533,0.95
52534,1.0
52535,0.95
52536,0.95
52537,1.0
52538,1.0
52539,0.95
52540,0.95
52541,1.0
52542,1.0
52543,0.95
52544,1.0
52545,1.0
52546,0.95
52547,0.95
52548,1.0
52549,0.9
52550,1.0
52551,0.45
52552,0.95
52553,0.8
52554,1.0
52555,1.0
52556,1.0
52557,1.0
52558,1.0
52559,0.65
52560,1.0
52561,0.85
52562,1.0
52563,1.0
52564,1.0
52565,0.85
52566,0.95
52567,0.95
52568,0.95
52569,0.95
52570,1.0
52571,1.0
52572,0.9
52573,0.95
52574,1.0
52575,0.75
52576,1.0
52577,1.0
52578,0.85
52579,1.0
52580,1.0
52581,0.95
52582,0.95
52583,0.9
52584,1.0
52585,0.9
52586,1.0
52587,1.0
52588,0.9
52589,1.0
52590,1.0
52591,1.0
52592,1.0
52593,1.0
52594,1.0
52595,0.95
52596,0.95
52597,1.0
52598,0.6
52599,0.7
52600,1.0
52601,0.95
52602,1.0
52603,1.0
52604,0.9
52605,1.0
52606,1.0
52607,0.65
52608,1.0
52609,1.0
52610,1.0
52611,0.95
52612,0.95
52613,1.0
52614,0.95
52615,0.95
52616,1.0
52617,0.75
52618,1.0
52619,1.0
52620,1.0
52621,1.0
52622,0.85
52623,1.0
52624,1.0
52625,0.95
52626,1.0
52627,1.0
52628,0.95
52629,1.0
52630,1.0
52631,0.95
52632,1.0
52633,0.95
52634,0.85
52635,1.0
52636,0.7
52637,1.0
52638,1.0
52639,1.0
52640,0.95
52641,1.0
52642,1.0
52643,1.0
52644,1.0
52645,0.95
52646,1.0
52647,0.9
52648,1.0
52649,1.0
52650,1.0
52651,0.9
52652,1.0
52653,1.0
52654,0.9
52655,1.0
52656,0.95
52657,1.0
52658,0.95
52659,0.95
52660,0.9
52661,1.0
52662,0.35
52663,1.0
52664,0.95
52665,1.0
52666,0.95
52667,1.0
52668,1.0
52669,0.95
52670,0.95
52671,0.9
52672,0.95
52673,0.95
52674,0.95
52675,1.0
52676,0.9
52677,1.0
52678,0.9
52679,0.85
52680,1.0
52681,0.8
52682,0.9
52683,0.95
52684,0.95
52685,1.0
52686,0.9
52687,1.0
52688,0.9
52689,1.0
52690,1.0
52691,0.85
52692,1.0
52693,1.0
52694,1.0
52695,0.65
52696,1.0
52697,0.95
52698,0.85
52699,1.0
52700,1.0
52701,1.0
52702,0.95
52703,1.0
52704,1.0
52705,0.85
52706,1.0
52707,0.95
52708,1.0
52709,0.95
52710,1.0
52711,1.0
52712,0.9
52713,0.95
52714,1.0
52715,1.0
52716,0.95
52717,1.0
52718,1.0
52719,0.95
52720,1.0
52721,0.95
52722,0.95
52723,1.0
52724,1.0
52725,1.0
52726,0.95
52727,0.9
52728,0.95
52729,0.95
52730,1.0
52731,1.0
52732,0.95
52733,1.0
52734,1.0
52735,0.85
52736,0.95
52737,0.85
52738,0.9
52739,1.0
52740,0.9
52741,1.0
52742,1.0
52743,1.0
52744,0.95
52745,0.95
52746,1.0
52747,1.0
52748,1.0
52749,1.0
52750,1.0
52751,0.95
52752,0.95
52753,0.9
52754,1.0
52755,0.95
52756,0.55
52757,1.0
52758,0.25
52759,1.0
52760,1.0
52761,0.9
52762,1.0
52763,0.95
52764,1.0
52765,1.0
52766,1.0
52767,1.0
52768,1.0
52769,1.0
52770,1.0
52771,1.0
52772,1.0
52773,0.9
52774,1.0
52775,1.0
52776,1.0
52777,0.85
52778,1.0
52779,1.0
52780,1.0
52781,1.0
52782,1.0
52783,0.85
52784,0.95
52785,1.0
52786,0.85
52787,0.15
52788,1.0
52789,0.95
52790,1.0
52791,0.95
52792,0.95
52793,0.95
52794,0.65
52795,1.0
52796,1.0
52797,1.0
52798,1.0
52799,1.0
52800,1.0
52801,1.0
52802,0.95
52803,0.95
52804,1.0
52805,0.75
52806,1.0
52807,1.0
52808,1.0
52809,0.9
52810,0.85
52811,0.95
52812,0.9
52813,1.0
52814,1.0
52815,1.0
52816,0.9
52817,0.9
52818,1.0
52819,1.0
52820,0.9
52821,1.0
52822,0.95
52823,0.9
52824,1.0
52825,0.95
52826,1.0
52827,1.0
52828,0.35
52829,1.0
52830,1.0
52831,0.9
52832,1.0
52833,0.95
52834,0.95
52835,0.8
52836,1.0
52837,0.85
52838,1.0
52839,0.95
52840,0.95
52841,0.9
52842,1.0
52843,1.0
52844,1.0
52845,1.0
52846,1.0
52847,0.95
52848,0.95
52849,1.0
52850,0.7
52851,1.0
52852,1.0
52853,1.0
52854,0.85
52855,0.8
52856,1.0
52857,1.0
52858,1.0
52859,1.0
52860,1.0
52861,1.0
52862,0.9
52863,0.95
52864,1.0
52865,1.0
52866,1.0
52867,0.9
52868,0.95
52869,1.0
52870,1.0
52871,1.0
52872,0.95
52873,1.0
52874,1.0
52875,0.95
52876,1.0
52877,0.95
52878,0.95
52879,1.0
52880,1.0
52881,0.95
52882,1.0
52883,1.0
52884,1.0
52885,0.95
52886,1.0
52887,0.95
52888,1.0
52889,0.95
52890,1.0
52891,0.9
52892,0.95
52893,1.0
52894,1.0
52895,0.95
52896,0.85
52897,0.05
52898,0.9
52899,0.9
52900,0.85
52901,1.0
52902,1.0
52903,1.0
52904,1.0
52905,1.0
52906,0.9
52907,0.95
52908,0.95
52909,0.9
52910,0.95
52911,0.9
52912,0.95
52913,1.0
52914,1.0
52915,0.8
52916,0.85
52917,1.0
52918,1.0
52919,0.9
52920,1.0
52921,0.95
52922,1.0
52923,0.95
52924,1.0
52925,0.95
52926,0.85
52927,1.0
52928,1.0
52929,1.0
52930,1.0
52931,0.95
52932,1.0
52933,1.0
52934,0.95
52935,0.95
52936,1.0
52937,1.0
52938,0.9
52939,1.0
52940,0.75
52941,1.0
52942,0.95
52943,0.95
52944,1.0
52945,0.95
52946,1.0
52947,0.95
52948,0.95
52949,1.0
52950,0.95
52951,0.5
52952,0.75
52953,1.0
52954,0.95
52955,1.0
52956,0.9
52957,1.0
52958,0.95
52959,1.0
52960,0.95
52961,1.0
52962,0.95
52963,1.0
52964,1.0
52965,0.95
52966,1.0
52967,1.0
52968,0.9
52969,1.0
52970,0.9
52971,0.9
52972,0.9
52973,0.6
52974,1.0
52975,1.0
52976,0.95
52977,1.0
52978,0.6
52979,0.95
52980,1.0
52981,0.85
52982,1.0
52983,0.95
52984,1.0
52985,0.95
52986,0.95
52987,1.0
52988,0.95
52989,0.95
52990,0.95
52991,1.0
52992,0.9
52993,1.0
52994,1.0
52995,0.95
52996,0.85
52997,0.9
52998,0.75
52999,1.0
53000,1.0
53001,0.8
53002,0.95
53003,1.0
53004,0.8
53005,1.0
53006,0.95
53007,0.95
53008,1.0
53009,0.95
53010,0.95
53011,1.0
53012,0.95
53013,1.0
53014,1.0
53015,1.0
53016,1.0
53017,1.0
53018,1.0
53019,0.95
53020,1.0
53021,1.0
53022,1.0
53023,0.95
53024,1.0
53025,0.95
53026,1.0
53027,1.0
53028,1.0
53029,1.0
53030,1.0
53031,0.95
53032,0.95
53033,1.0
53034,1.0
53035,0.85
53036,0.95
53037,0.7
53038,1.0
53039,1.0
53040,1.0
53041,1.0
53042,0.95
53043,0.8
53044,1.0
53045,0.95
53046,1.0
53047,0.95
53048,0.8
53049,1.0
53050,1.0
53051,0.95
53052,1.0
53053,0.95
53054,1.0
53055,1.0
53056,0.85
53057,0.4
53058,0.6
53059,0.95
53060,0.95
53061,1.0
53062,1.0
53063,0.85
53064,0.9
53065,1.0
53066,1.0
53067,0.85
53068,0.95
53069,0.95
53070,0.95
53071,1.0
53072,1.0
53073,0.95
53074,0.95
53075,0.95
53076,0.95
53077,1.0
53078,1.0
53079,1.0
53080,0.95
53081,0.85
53082,1.0
53083,1.0
53084,1.0
53085,0.9
53086,1.0
53087,0.95
53088,1.0
53089,0.9
53090,0.95
53091,1.0
53092,0.95
53093,0.95
53094,0.95
53095,0.85
53096,1.0
53097,1.0
53098,0.6
53099,0.95
53100,0.95
53101,1.0
53102,1.0
53103,1.0
53104,1.0
53105,0.95
53106,0.95
53107,1.0
53108,1.0
53109,0.9
53110,0.95
53111,1.0
53112,0.7
53113,1.0
53114,0.8
53115,1.0
53116,0.65
53117,1.0
53118,1.0
53119,1.0
53120,0.95
53121,0.95
53122,1.0
53123,1.0
53124,1.0
53125,1.0
53126,1.0
53127,0.25
53128,0.95
53129,0.9
53130,1.0
53131,1.0
53132,0.85
53133,1.0
53134,0.9
53135,0.95
53136,0.5
53137,1.0
53138,1.0
53139,0.9
53140,0.9
53141,1.0
53142,1.0
53143,1.0
53144,1.0
53145,1.0
53146,1.0
53147,1.0
53148,1.0
53149,1.0
53150,1.0
53151,0.95
53152,0.95
53153,1.0
53154,1.0
53155,0.9
53156,0.9
53157,1.0
53158,1.0
53159,1.0
53160,1.0
53161,0.95
53162,1.0
53163,0.95
53164,0.85
53165,0.95
53166,1.0
53167,0.95
53168,0.85
53169,0.95
53170,1.0
53171,0.95
53172,1.0
53173,1.0
53174,1.0
53175,0.9
53176,0.95
53177,0.95
53178,0.85
53179,1.0
53180,0.95
53181,1.0
53182,0.95
53183,1.0
53184,1.0
53185,1.0
53186,1.0
53187,0.95
53188,0.85
53189,0.95
53190,0.9
53191,0.95
53192,1.0
53193,1.0
53194,0.95
53195,0.95
53196,1.0
53197,1.0
53198,0.85
53199,1.0
53200,0.9
53201,1.0
53202,1.0
53203,1.0
53204,1.0
53205,1.0
53206,0.95
53207,0.95
53208,1.0
53209,0.95
53210,1.0
53211,0.9
53212,0.95
53213,1.0
53214,1.0
53215,1.0
53216,1.0
53217,1.0
53218,0.9
53219,1.0
53220,1.0
53221,0.95
53222,0.95
53223,1.0
53224,1.0
53225,1.0
53226,1.0
53227,0.95
53228,0.95
53229,0.95
53230,1.0
53231,1.0
53232,0.8
53233,1.0
53234,1.0
53235,1.0
53236,1.0
53237,0.75
53238,0.9
53239,1.0
53240,1.0
53241,0.9
53242,0.9
53243,0.95
53244,0.85
53245,1.0
53246,1.0
53247,1.0
53248,0.6
53249,0.95
53250,0.8
53251,0.9
53252,0.65
53253,0.75
53254,1.0
53255,1.0
53256,1.0
53257,0.95
53258,1.0
53259,1.0
53260,0.85
53261,1.0
53262,1.0
53263,0.9
53264,0.95
53265,1.0
53266,0.7
53267,1.0
53268,1.0
53269,0.9
53270,1.0
53271,1.0
53272,0.95
53273,0.75
53274,0.9
53275,0.95
53276,1.0
53277,1.0
53278,0.95
53279,0.95
53280,0.95
53281,0.9
53282,0.9
53283,1.0
53284,0.95
53285,0.9
53286,1.0
53287,1.0
53288,1.0
53289,0.95
53290,1.0
53291,0.95
53292,0.9
53293,1.0
53294,1.0
53295,0.95
53296,0.95
53297,1.0
53298,0.95
53299,0.95
53300,1.0
53301,0.95
53302,0.6
53303,0.95
53304,1.0
53305,1.0
53306,0.95
53307,1.0
53308,1.0
53309,1.0
53310,0.85
53311,0.95
53312,1.0
53313,0.75
53314,1.0
53315,1.0
53316,1.0
53317,1.0
53318,0.95
53319,0.9
53320,1.0
53321,1.0
53322,1.0
53323,1.0
53324,0.95
53325,1.0
53326,0.85
53327,1.0
53328,1.0
53329,1.0
53330,1.0
53331,1.0
53332,1.0
53333,0.55
53334,0.95
53335,1.0
53336,0.95
53337,1.0
53338,1.0
53339,1.0
53340,1.0
53341,0.9
53342,0.95
53343,0.95
53344,1.0
53345,0.9
53346,1.0
53347,0.95
53348,1.0
53349,1.0
53350,0.95
53351,1.0
53352,1.0
53353,0.85
53354,0.95
53355,1.0
53356,0.95
53357,0.9
53358,1.0
53359,1.0
53360,1.0
53361,1.0
53362,1.0
53363,1.0
53364,0.95
53365,1.0
53366,0.95
53367,0.8
53368,1.0
53369,0.9
53370,1.0
53371,1.0
53372,0.95
53373,0.9
53374,0.45
53375,0.95
53376,0.95
53377,0.3
53378,1.0
53379,1.0
53380,0.95
53381,1.0
53382,0.95
53383,1.0
53384,0.9
53385,1.0
53386,0.95
53387,0.95
53388,1.0
53389,0.95
53390,1.0
53391,1.0
53392,1.0
53393,0.95
53394,0.9
53395,0.95
53396,1.0
53397,0.95
53398,0.6
53399,1.0
53400,0.95
53401,1.0
53402,1.0
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,0.65
53408,1.0
53409,1.0
53410,1.0
53411,1.0
53412,1.0
53413,1.0
53414,0.9
53415,0.6
53416,0.95
53417,1.0
53418,1.0
53419,0.7
53420,1.0
53421,1.0
53422,1.0
53423,0.95
53424,1.0
53425,1.0
53426,0.95
53427,0.95
53428,0.9
53429,0.95
53430,1.0
53431,1.0
53432,1.0
53433,1.0
53434,1.0
53435,1.0
53436,0.9
53437,1.0
53438,0.9
53439,1.0
53440,1.0
53441,0.9
53442,1.0
53443,0.9
53444,1.0
53445,0.9
53446,1.0
53447,0.95
53448,1.0
53449,1.0
53450,1.0
53451,1.0
53452,1.0
53453,1.0
53454,1.0
53455,1.0
53456,1.0
53457,1.0
53458,1.0
53459,0.75
53460,0.95
53461,0.95
53462,0.95
53463,1.0
53464,0.95
53465,0.95
53466,1.0
53467,1.0
53468,0.85
53469,1.0
53470,0.95
53471,1.0
53472,0.6
53473,0.95
53474,0.95
53475,1.0
53476,1.0
53477,1.0
53478,1.0
53479,1.0
53480,1.0
53481,1.0
53482,0.95
53483,1.0
53484,1.0
53485,1.0
53486,0.85
53487,1.0
53488,0.95
53489,0.9
53490,0.95
53491,0.95
53492,1.0
53493,1.0
53494,1.0
53495,1.0
53496,1.0
53497,1.0
53498,1.0
53499,0.7
53500,1.0
53501,0.95
53502,0.9
53503,1.0
53504,0.9
53505,1.0
53506,0.95
53507,0.95
53508,0.95
53509,1.0
53510,0.8
53511,0.9
53512,0.95
53513,1.0
53514,1.0
53515,0.8
53516,0.9
53517,0.95
53518,1.0
53519,0.95
53520,0.9
53521,1.0
53522,1.0
53523,1.0
53524,0.95
53525,1.0
53526,1.0
53527,1.0
53528,0.95
53529,1.0
53530,1.0
53531,1.0
53532,1.0
53533,0.95
53534,1.0
53535,1.0
53536,0.75
53537,1.0
53538,0.85
53539,0.95
53540,1.0
53541,1.0
53542,1.0
53543,1.0
53544,1.0
53545,1.0
53546,0.8
53547,1.0
53548,0.95
53549,1.0
53550,1.0
53551,0.9
53552,0.9
53553,0.9
53554,1.0
53555,1.0
53556,1.0
53557,0.95
53558,1.0
53559,0.9
53560,1.0
53561,1.0
53562,0.8
53563,1.0
53564,1.0
53565,1.0
53566,0.95
53567,0.85
53568,0.9
53569,1.0
53570,0.9
53571,1.0
53572,0.95
53573,1.0
53574,0.95
53575,1.0
53576,0.95
53577,0.95
53578,0.85
53579,1.0
53580,1.0
53581,1.0
53582,1.0
53583,1.0
53584,1.0
53585,0.95
53586,0.9
53587,0.95
53588,0.75
53589,1.0
53590,1.0
53591,1.0
53592,1.0
53593,1.0
53594,1.0
53595,0.95
53596,0.85
53597,1.0
53598,1.0
53599,0.9
53600,0.75
53601,1.0
53602,1.0
53603,1.0
53604,0.9
53605,1.0
53606,1.0
53607,1.0
53608,1.0
53609,0.9
53610,1.0
53611,1.0
53612,0.9
53613,1.0
53614,1.0
53615,1.0
53616,1.0
53617,1.0
53618,0.95
53619,1.0
53620,0.75
53621,1.0
53622,1.0
53623,1.0
53624,1.0
53625,1.0
53626,0.95
53627,1.0
53628,0.9
53629,0.85
53630,1.0
53631,0.95
53632,1.0
53633,0.95
53634,1.0
53635,1.0
53636,1.0
53637,1.0
53638,1.0
53639,0.95
53640,0.75
53641,1.0
53642,0.95
53643,0.95
53644,1.0
53645,0.95
53646,1.0
53647,1.0
53648,1.0
53649,0.95
53650,0.95
53651,0.95
53652,0.95
53653,1.0
53654,1.0
53655,1.0
53656,1.0
53657,0.9
53658,1.0
53659,0.95
53660,1.0
53661,1.0
53662,1.0
53663,0.8
53664,1.0
53665,0.95
53666,0.95
53667,0.95
53668,0.95
53669,1.0
53670,0.85
53671,1.0
53672,1.0
53673,1.0
53674,1.0
53675,1.0
53676,0.85
53677,1.0
53678,1.0
53679,1.0
53680,0.95
53681,0.9
53682,1.0
53683,1.0
53684,1.0
53685,0.8
53686,1.0
53687,0.95
53688,1.0
53689,1.0
53690,0.55
53691,0.9
53692,0.95
53693,1.0
53694,1.0
53695,1.0
53696,0.95
53697,0.95
53698,0.75
53699,1.0
53700,1.0
53701,1.0
53702,0.95
53703,0.95
53704,0.85
53705,0.9
53706,0.9
53707,1.0
53708,1.0
53709,1.0
53710,1.0
53711,1.0
53712,1.0
53713,0.85
53714,0.95
53715,1.0
53716,0.95
53717,1.0
53718,1.0
53719,0.95
53720,1.0
53721,1.0
53722,0.95
53723,1.0
53724,1.0
53725,0.95
53726,0.9
53727,1.0
53728,1.0
53729,0.8
53730,0.8
53731,1.0
53732,0.95
53733,0.9
53734,1.0
53735,1.0
53736,1.0
53737,0.95
53738,1.0
53739,1.0
53740,0.95
53741,0.9
53742,0.9
53743,0.9
53744,1.0
53745,1.0
53746,1.0
53747,1.0
53748,0.95
53749,1.0
53750,1.0
53751,0.75
53752,1.0
53753,1.0
53754,0.9
53755,1.0
53756,1.0
53757,0.9
53758,1.0
53759,1.0
53760,0.95
53761,1.0
53762,0.9
53763,0.95
53764,0.95
53765,1.0
53766,0.9
53767,1.0
53768,0.95
53769,0.9
53770,1.0
53771,1.0
53772,1.0
53773,0.9
53774,1.0
53775,0.9
53776,0.95
53777,0.95
53778,0.95
53779,1.0
53780,0.95
53781,1.0
53782,1.0
53783,0.9
53784,1.0
53785,0.95
53786,1.0
53787,0.95
53788,1.0
53789,1.0
53790,0.95
53791,0.95
53792,1.0
53793,1.0
53794,0.95
53795,0.95
53796,0.8
53797,1.0
53798,0.95
53799,0.95
53800,1.0
53801,0.9
53802,0.9
53803,0.95
53804,1.0
53805,0.95
53806,0.95
53807,0.95
53808,1.0
53809,0.95
53810,1.0
53811,0.95
53812,0.95
53813,1.0
53814,1.0
53815,0.95
53816,0.95
53817,1.0
53818,0.9
53819,1.0
53820,0.95
53821,0.95
53822,0.85
53823,0.95
53824,0.9
53825,1.0
53826,1.0
53827,1.0
53828,0.8
53829,0.8
53830,1.0
53831,0.9
53832,1.0
53833,0.95
53834,0.9
53835,1.0
53836,0.95
53837,0.95
53838,1.0
53839,1.0
53840,1.0
53841,0.85
53842,0.9
53843,0.8
53844,0.95
53845,0.95
53846,1.0
53847,0.9
53848,1.0
53849,1.0
53850,1.0
53851,0.85
53852,1.0
53853,0.95
53854,1.0
53855,0.95
53856,1.0
53857,0.7
53858,0.85
53859,0.95
53860,0.6
53861,1.0
53862,0.8
53863,0.9
53864,0.95
53865,0.95
53866,0.9
53867,0.95
53868,1.0
53869,0.95
53870,1.0
53871,0.95
53872,1.0
53873,1.0
53874,1.0
53875,0.85
53876,0.9
53877,1.0
53878,0.95
53879,1.0
53880,1.0
53881,0.8
53882,0.95
53883,0.9
53884,1.0
53885,1.0
53886,0.95
53887,0.95
53888,0.65
53889,0.95
53890,1.0
53891,1.0
53892,1.0
53893,1.0
53894,0.95
53895,0.95
53896,0.85
53897,1.0
53898,0.95
53899,0.85
53900,0.95
53901,0.7
53902,0.65
53903,1.0
53904,1.0
53905,1.0
53906,0.85
53907,1.0
53908,1.0
53909,0.95
53910,1.0
53911,1.0
53912,1.0
53913,0.9
53914,1.0
53915,1.0
53916,1.0
53917,0.9
53918,1.0
53919,0.95
53920,1.0
53921,1.0
53922,0.9
53923,0.95
53924,0.9
53925,1.0
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,1.0
53931,0.95
53932,1.0
53933,1.0
53934,0.95
53935,1.0
53936,0.9
53937,1.0
53938,0.95
53939,0.95
53940,0.95
53941,1.0
53942,0.9
53943,0.7
53944,0.9
53945,0.95
53946,1.0
53947,1.0
53948,1.0
53949,0.95
53950,0.85
53951,0.9
53952,0.9
53953,0.95
53954,0.85
53955,1.0
53956,0.95
53957,0.3
53958,1.0
53959,1.0
53960,1.0
53961,0.95
53962,0.9
53963,0.85
53964,1.0
53965,1.0
53966,1.0
53967,0.8
53968,1.0
53969,1.0
53970,0.95
53971,0.95
53972,0.95
53973,1.0
53974,0.85
53975,1.0
53976,1.0
53977,1.0
53978,0.95
53979,1.0
53980,1.0
53981,0.9
53982,1.0
53983,0.9
53984,0.9
53985,0.95
53986,0.9
53987,0.9
53988,0.9
53989,1.0
53990,1.0
53991,1.0
53992,1.0
53993,0.95
53994,0.95
53995,0.95
53996,0.95
53997,1.0
53998,0.95
53999,1.0
54000,0.65
54001,1.0
54002,0.9
54003,0.95
54004,0.95
54005,0.9
54006,0.95
54007,0.95
54008,0.85
54009,0.85
54010,0.9
54011,1.0
54012,0.95
54013,1.0
54014,0.8
54015,1.0
54016,0.95
54017,0.95
54018,1.0
54019,0.8
54020,1.0
54021,1.0
54022,1.0
54023,0.85
54024,0.95
54025,0.95
54026,0.95
54027,1.0
54028,1.0
54029,1.0
54030,0.95
54031,1.0
54032,1.0
54033,0.9
54034,0.85
54035,1.0
54036,1.0
54037,1.0
54038,0.9
54039,0.95
54040,1.0
54041,0.95
54042,0.95
54043,0.95
54044,1.0
54045,1.0
54046,0.85
54047,0.85
54048,1.0
54049,1.0
54050,0.9
54051,1.0
54052,1.0
54053,1.0
54054,0.65
54055,0.95
54056,0.85
54057,0.95
54058,1.0
54059,0.9
54060,0.95
54061,0.95
54062,0.8
54063,0.95
54064,1.0
54065,0.85
54066,0.95
54067,0.95
54068,1.0
54069,1.0
54070,0.9
54071,1.0
54072,1.0
54073,0.9
54074,1.0
54075,0.95
54076,1.0
54077,1.0
54078,0.95
54079,1.0
54080,1.0
54081,1.0
54082,1.0
54083,1.0
54084,1.0
54085,1.0
54086,1.0
54087,1.0
54088,1.0
54089,1.0
54090,1.0
54091,1.0
54092,0.9
54093,0.85
54094,1.0
54095,1.0
54096,0.95
54097,0.95
54098,1.0
54099,0.85
54100,1.0
54101,1.0
54102,0.95
54103,0.8
54104,0.8
54105,0.95
54106,0.95
54107,1.0
54108,0.9
54109,0.8
54110,0.95
54111,1.0
54112,0.95
54113,0.9
54114,1.0
54115,1.0
54116,1.0
54117,0.95
54118,1.0
54119,0.95
54120,1.0
54121,1.0
54122,1.0
54123,1.0
54124,0.95
54125,1.0
54126,1.0
54127,0.95
54128,1.0
54129,1.0
54130,0.95
54131,0.95
54132,1.0
54133,0.95
54134,1.0
54135,0.95
54136,0.95
54137,1.0
54138,0.75
54139,0.95
54140,1.0
54141,0.95
54142,1.0
54143,0.9
54144,0.95
54145,1.0
54146,1.0
54147,0.95
54148,0.95
54149,1.0
54150,0.8
54151,1.0
54152,0.9
54153,0.75
54154,1.0
54155,0.95
54156,1.0
54157,1.0
54158,1.0
54159,0.9
54160,1.0
54161,0.9
54162,0.95
54163,1.0
54164,1.0
54165,0.95
54166,1.0
54167,0.95
54168,1.0
54169,1.0
54170,1.0
54171,0.9
54172,1.0
54173,1.0
54174,1.0
54175,1.0
54176,0.9
54177,1.0
54178,0.9
54179,0.8
54180,0.95
54181,1.0
54182,0.85
54183,1.0
54184,1.0
54185,1.0
54186,1.0
54187,1.0
54188,0.95
54189,0.95
54190,1.0
54191,1.0
54192,1.0
54193,0.95
54194,1.0
54195,1.0
54196,0.95
54197,1.0
54198,1.0
54199,0.9
54200,1.0
54201,0.1
54202,0.9
54203,1.0
54204,0.75
54205,0.95
54206,0.95
54207,1.0
54208,1.0
54209,1.0
54210,1.0
54211,0.85
54212,1.0
54213,1.0
54214,1.0
54215,1.0
54216,0.9
54217,0.95
54218,1.0
54219,1.0
54220,0.95
54221,1.0
54222,0.75
54223,0.95
54224,0.95
54225,0.9
54226,1.0
54227,1.0
54228,1.0
54229,0.95
54230,1.0
54231,0.95
54232,0.95
54233,0.95
54234,1.0
54235,0.9
54236,1.0
54237,0.9
54238,0.9
54239,0.9
54240,1.0
54241,0.9
54242,0.95
54243,1.0
54244,0.9
54245,0.95
54246,1.0
54247,0.8
54248,0.95
54249,1.0
54250,0.9
54251,1.0
54252,1.0
54253,0.8
54254,0.9
54255,1.0
54256,0.95
54257,1.0
54258,1.0
54259,0.9
54260,1.0
54261,1.0
54262,1.0
54263,0.95
54264,0.85
54265,0.95
54266,0.9
54267,0.95
54268,1.0
54269,1.0
54270,1.0
54271,0.95
54272,1.0
54273,1.0
54274,1.0
54275,0.95
54276,1.0
54277,1.0
54278,1.0
54279,0.95
54280,1.0
54281,1.0
54282,0.9
54283,1.0
54284,0.9
54285,0.9
54286,0.9
54287,1.0
54288,1.0
54289,0.95
54290,1.0
54291,0.95
54292,0.95
54293,1.0
54294,0.8
54295,0.9
54296,1.0
54297,1.0
54298,0.95
54299,0.9
54300,1.0
54301,0.95
54302,0.55
54303,0.95
54304,0.9
54305,0.85
54306,1.0
54307,0.9
54308,0.95
54309,1.0
54310,0.85
54311,0.95
54312,0.95
54313,0.95
54314,0.95
54315,1.0
54316,1.0
54317,0.95
54318,0.95
54319,1.0
54320,0.95
54321,1.0
54322,0.95
54323,0.95
54324,0.85
54325,1.0
54326,1.0
54327,1.0
54328,0.9
54329,1.0
54330,1.0
54331,1.0
54332,0.9
54333,1.0
54334,1.0
54335,1.0
54336,1.0
54337,0.55
54338,1.0
54339,0.9
54340,0.95
54341,0.85
54342,1.0
54343,1.0
54344,1.0
54345,0.8
54346,0.95
54347,0.95
54348,0.95
54349,0.95
54350,1.0
54351,1.0
54352,1.0
54353,1.0
54354,1.0
54355,0.9
54356,1.0
54357,1.0
54358,1.0
54359,1.0
54360,0.6
54361,0.65
54362,0.95
54363,1.0
54364,1.0
54365,1.0
54366,1.0
54367,0.7
54368,0.9
54369,0.8
54370,0.95
54371,1.0
54372,0.65
54373,0.75
54374,1.0
54375,0.95
54376,1.0
54377,0.9
54378,0.9
54379,0.9
54380,1.0
54381,1.0
54382,0.95
54383,1.0
54384,1.0
54385,0.9
54386,0.95
54387,1.0
54388,0.85
54389,0.65
54390,0.95
54391,0.95
54392,0.65
54393,0.9
54394,1.0
54395,0.95
54396,0.85
54397,1.0
54398,1.0
54399,0.95
54400,1.0
54401,0.95
54402,0.65
54403,1.0
54404,0.95
54405,1.0
54406,1.0
54407,0.95
54408,0.85
54409,1.0
54410,1.0
54411,1.0
54412,0.95
54413,1.0
54414,0.6
54415,1.0
54416,0.95
54417,0.9
54418,1.0
54419,0.8
54420,0.95
54421,0.95
54422,0.95
54423,1.0
54424,1.0
54425,1.0
54426,0.95
54427,0.9
54428,0.9
54429,0.7
54430,1.0
54431,1.0
54432,1.0
54433,0.85
54434,1.0
54435,1.0
54436,1.0
54437,1.0
54438,1.0
54439,0.65
54440,1.0
54441,1.0
54442,1.0
54443,0.95
54444,1.0
54445,1.0
54446,1.0
54447,1.0
54448,1.0
54449,1.0
54450,0.65
54451,0.95
54452,1.0
