Id,Action
54985,1.0
54986,0.85
54987,1.0
54988,0.85
54989,0.9
54990,1.0
54991,1.0
54992,1.0
54993,0.95
54994,1.0
54995,1.0
54996,0.9
54997,1.0
54998,1.0
54999,0.95
55000,1.0
55001,1.0
55002,1.0
55003,1.0
55004,0.95
55005,0.85
55006,0.9
55007,0.75
55008,1.0
55009,0.9
55010,0.95
55011,1.0
55012,0.95
55013,1.0
55014,1.0
55015,0.5
55016,1.0
55017,1.0
55018,0.9
55019,0.85
55020,1.0
55021,1.0
55022,0.95
55023,0.95
55024,0.95
55025,1.0
55026,0.95
55027,1.0
55028,1.0
55029,0.9
55030,0.95
55031,0.85
55032,1.0
55033,1.0
55034,1.0
55035,1.0
55036,0.95
55037,0.9
55038,1.0
55039,0.95
55040,1.0
55041,0.95
55042,1.0
55043,0.95
55044,1.0
55045,1.0
55046,1.0
55047,1.0
55048,0.6
55049,1.0
55050,1.0
55051,0.95
55052,1.0
55053,0.95
55054,1.0
55055,0.85
55056,0.95
55057,0.85
55058,1.0
55059,0.9
55060,0.8
55061,0.95
55062,0.95
55063,0.9
55064,0.9
55065,1.0
55066,0.95
55067,1.0
55068,0.9
55069,0.9
55070,1.0
55071,0.9
55072,1.0
55073,0.65
55074,1.0
55075,1.0
55076,0.75
55077,0.9
55078,1.0
55079,1.0
55080,0.9
55081,0.95
55082,1.0
55083,0.9
55084,0.9
55085,0.95
55086,1.0
55087,0.95
55088,1.0
55089,0.95
55090,0.9
55091,0.9
55092,1.0
55093,0.95
55094,1.0
55095,0.55
55096,1.0
55097,0.95
55098,1.0
55099,1.0
55100,0.6
55101,1.0
55102,1.0
55103,1.0
55104,0.95
55105,0.9
55106,1.0
55107,1.0
55108,1.0
55109,1.0
55110,1.0
55111,1.0
55112,1.0
55113,1.0
55114,1.0
55115,1.0
55116,0.8
55117,0.9
55118,1.0
55119,0.95
55120,1.0
55121,1.0
55122,1.0
55123,1.0
55124,0.9
55125,0.85
55126,0.95
55127,1.0
55128,0.8
55129,1.0
55130,1.0
55131,0.95
55132,1.0
55133,1.0
55134,0.9
55135,0.85
55136,0.95
55137,1.0
55138,0.95
55139,1.0
55140,1.0
55141,0.95
55142,1.0
55143,0.95
55144,0.95
55145,0.95
55146,1.0
55147,1.0
55148,0.9
55149,1.0
55150,0.9
55151,0.95
55152,1.0
55153,1.0
55154,0.85
55155,0.9
55156,1.0
55157,0.9
55158,1.0
55159,1.0
55160,0.95
55161,1.0
55162,1.0
55163,1.0
55164,0.95
55165,1.0
55166,1.0
55167,0.9
55168,0.9
55169,0.7
55170,0.65
55171,0.9
55172,1.0
55173,1.0
55174,0.8
55175,0.95
55176,1.0
55177,1.0
55178,1.0
55179,1.0
55180,0.95
55181,0.75
55182,0.85
55183,0.65
55184,1.0
55185,0.95
55186,0.9
55187,1.0
55188,0.95
55189,0.95
55190,1.0
55191,1.0
55192,0.9
55193,0.95
55194,0.8
55195,0.95
55196,0.95
55197,1.0
55198,1.0
55199,1.0
55200,0.95
55201,0.95
55202,0.95
55203,1.0
55204,1.0
55205,1.0
55206,0.55
55207,0.9
55208,1.0
55209,0.75
55210,0.9
55211,0.9
55212,1.0
55213,1.0
55214,0.95
55215,0.95
55216,1.0
55217,1.0
55218,0.65
55219,1.0
55220,1.0
55221,0.95
55222,1.0
55223,0.35
55224,1.0
55225,0.65
55226,1.0
55227,1.0
55228,0.85
55229,1.0
55230,1.0
55231,1.0
55232,0.9
55233,0.95
55234,0.9
55235,1.0
55236,0.95
55237,1.0
55238,1.0
55239,0.95
55240,0.95
55241,1.0
55242,1.0
55243,1.0
55244,0.9
55245,1.0
55246,1.0
55247,0.95
55248,1.0
55249,1.0
55250,0.95
55251,0.55
55252,0.9
55253,1.0
55254,0.95
55255,1.0
55256,0.95
55257,0.95
55258,1.0
55259,1.0
55260,0.9
55261,0.95
55262,0.95
55263,0.85
55264,0.8
55265,1.0
55266,1.0
55267,0.8
55268,0.95
55269,1.0
55270,1.0
55271,1.0
55272,0.95
55273,0.95
55274,1.0
55275,1.0
55276,1.0
55277,0.95
55278,1.0
55279,1.0
55280,0.8
55281,1.0
55282,1.0
55283,1.0
55284,0.95
55285,0.95
55286,0.9
55287,1.0
55288,0.95
55289,1.0
55290,0.65
55291,0.95
55292,1.0
55293,1.0
55294,0.75
55295,1.0
55296,0.95
55297,1.0
55298,0.9
55299,1.0
55300,0.95
55301,1.0
55302,1.0
55303,1.0
55304,0.95
55305,1.0
55306,1.0
55307,0.95
55308,0.85
55309,0.85
55310,1.0
55311,0.85
55312,1.0
55313,1.0
55314,0.5
55315,1.0
55316,0.7
55317,1.0
55318,0.85
55319,0.95
55320,0.95
55321,0.85
55322,0.55
55323,0.95
55324,0.95
55325,1.0
55326,0.8
55327,0.9
55328,0.9
55329,0.95
55330,0.95
55331,0.95
55332,0.95
55333,0.95
55334,1.0
55335,0.95
55336,0.95
55337,0.95
55338,1.0
55339,1.0
55340,0.9
55341,1.0
55342,1.0
55343,0.9
55344,1.0
55345,0.85
55346,1.0
55347,1.0
55348,1.0
55349,0.9
55350,1.0
55351,1.0
55352,0.8
55353,1.0
55354,0.1
55355,1.0
55356,0.95
55357,1.0
55358,1.0
55359,0.8
55360,1.0
55361,1.0
55362,0.9
55363,1.0
55364,0.95
55365,0.85
55366,0.95
55367,0.95
55368,0.75
55369,1.0
55370,1.0
55371,0.85
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,0.95
55377,1.0
55378,0.95
55379,1.0
55380,0.9
55381,0.9
55382,1.0
55383,0.9
55384,0.95
55385,1.0
55386,1.0
55387,0.95
55388,0.95
55389,0.65
55390,1.0
55391,0.9
55392,0.9
55393,1.0
55394,1.0
55395,1.0
55396,1.0
55397,1.0
55398,0.9
55399,0.95
55400,0.9
55401,1.0
55402,1.0
55403,1.0
55404,0.75
55405,0.85
55406,1.0
55407,1.0
55408,0.65
55409,0.95
55410,0.9
55411,1.0
55412,0.9
55413,0.95
55414,1.0
55415,0.9
55416,1.0
55417,1.0
55418,0.95
55419,1.0
55420,0.85
55421,1.0
55422,1.0
55423,0.9
55424,0.95
55425,0.95
55426,0.75
55427,1.0
55428,1.0
55429,1.0
55430,1.0
55431,1.0
55432,1.0
55433,1.0
55434,1.0
55435,0.9
55436,1.0
55437,1.0
55438,0.95
55439,0.95
55440,1.0
55441,0.95
55442,1.0
55443,1.0
55444,0.9
55445,0.85
55446,1.0
55447,0.9
55448,1.0
55449,0.95
55450,1.0
55451,1.0
55452,1.0
55453,0.0
55454,1.0
55455,0.95
55456,1.0
55457,1.0
55458,0.9
55459,1.0
55460,0.95
55461,1.0
55462,1.0
55463,0.95
55464,1.0
55465,0.95
55466,1.0
55467,0.95
55468,1.0
55469,0.95
55470,0.9
55471,1.0
55472,0.9
55473,1.0
55474,0.95
55475,0.9
55476,0.95
55477,1.0
55478,0.95
55479,1.0
55480,0.85
55481,0.9
55482,1.0
55483,0.85
55484,1.0
55485,0.6
55486,0.95
55487,1.0
55488,0.95
55489,1.0
55490,1.0
55491,0.95
55492,0.95
55493,1.0
55494,1.0
55495,1.0
55496,0.95
55497,1.0
55498,1.0
55499,0.95
55500,0.95
55501,1.0
55502,1.0
55503,0.95
55504,1.0
55505,0.95
55506,1.0
55507,1.0
55508,0.95
55509,1.0
55510,1.0
55511,0.95
55512,1.0
55513,0.95
55514,1.0
55515,0.85
55516,1.0
55517,0.75
55518,0.95
55519,1.0
55520,1.0
55521,1.0
55522,1.0
55523,1.0
55524,0.65
55525,1.0
55526,0.95
55527,1.0
55528,1.0
55529,1.0
55530,1.0
55531,1.0
55532,0.95
55533,0.9
55534,0.9
55535,0.95
55536,1.0
55537,1.0
55538,0.7
55539,1.0
55540,0.9
55541,1.0
55542,0.85
55543,0.95
55544,1.0
55545,1.0
55546,0.95
55547,1.0
55548,0.95
55549,1.0
55550,1.0
55551,1.0
55552,1.0
55553,1.0
55554,1.0
55555,0.85
55556,1.0
55557,0.95
55558,0.6
55559,1.0
55560,1.0
55561,1.0
55562,1.0
55563,0.95
55564,1.0
55565,1.0
55566,0.95
55567,1.0
55568,0.95
55569,0.9
55570,0.85
55571,1.0
55572,1.0
55573,0.95
55574,0.95
55575,0.95
55576,1.0
55577,0.65
55578,1.0
55579,1.0
55580,0.95
55581,1.0
55582,1.0
55583,1.0
55584,0.8
55585,1.0
55586,1.0
55587,1.0
55588,0.9
55589,0.95
55590,1.0
55591,0.95
55592,1.0
55593,0.85
55594,1.0
55595,0.9
55596,1.0
55597,1.0
55598,1.0
55599,1.0
55600,1.0
55601,1.0
55602,1.0
55603,1.0
55604,0.95
55605,1.0
55606,1.0
55607,1.0
55608,1.0
55609,0.95
55610,0.85
55611,0.95
55612,1.0
55613,1.0
55614,0.45
55615,0.95
55616,1.0
55617,1.0
55618,0.6
55619,1.0
55620,1.0
55621,1.0
55622,0.95
55623,0.95
55624,0.9
55625,1.0
55626,0.95
55627,0.95
55628,1.0
55629,0.9
55630,0.9
55631,0.55
55632,0.95
55633,0.8
55634,0.9
55635,0.95
55636,1.0
55637,1.0
55638,0.9
55639,1.0
55640,1.0
55641,0.9
55642,1.0
55643,1.0
55644,0.95
55645,0.95
55646,0.95
55647,0.95
55648,1.0
55649,0.8
55650,1.0
55651,1.0
55652,0.95
55653,1.0
55654,1.0
55655,0.95
55656,1.0
55657,1.0
55658,1.0
55659,1.0
55660,1.0
55661,1.0
55662,1.0
55663,0.95
55664,0.95
55665,0.9
55666,0.45
55667,1.0
55668,0.9
55669,1.0
55670,1.0
55671,1.0
55672,0.95
55673,0.9
55674,1.0
55675,1.0
55676,0.8
55677,0.85
55678,1.0
55679,1.0
55680,0.95
55681,0.95
55682,0.9
55683,0.95
55684,1.0
55685,0.95
55686,0.95
55687,0.95
55688,1.0
55689,1.0
55690,1.0
55691,0.95
55692,1.0
55693,0.95
55694,0.95
55695,0.9
55696,0.55
55697,1.0
55698,1.0
55699,1.0
55700,0.95
55701,0.95
55702,0.85
55703,0.75
55704,1.0
55705,0.95
55706,1.0
55707,1.0
55708,1.0
55709,0.95
55710,1.0
55711,1.0
55712,1.0
55713,0.85
55714,1.0
55715,1.0
55716,1.0
55717,0.65
55718,1.0
55719,0.4
55720,1.0
55721,1.0
55722,1.0
55723,0.95
55724,1.0
55725,0.85
55726,1.0
55727,1.0
55728,1.0
55729,1.0
55730,0.95
55731,1.0
55732,0.95
55733,1.0
55734,0.95
55735,0.9
55736,1.0
55737,0.95
55738,0.85
55739,0.95
55740,1.0
55741,0.95
55742,1.0
55743,0.95
55744,0.85
55745,1.0
55746,1.0
55747,1.0
55748,1.0
55749,0.95
55750,1.0
55751,1.0
55752,1.0
55753,1.0
55754,1.0
55755,0.95
55756,1.0
55757,1.0
55758,0.95
55759,0.95
55760,0.85
55761,0.9
55762,0.95
55763,0.95
55764,0.9
55765,1.0
55766,0.95
55767,1.0
55768,0.85
55769,0.9
55770,0.95
55771,0.95
55772,0.85
55773,1.0
55774,0.7
55775,0.95
55776,1.0
55777,0.95
55778,1.0
55779,0.85
55780,1.0
55781,0.95
55782,1.0
55783,0.65
55784,0.95
55785,0.85
55786,0.85
55787,1.0
55788,1.0
55789,0.9
55790,1.0
55791,1.0
55792,1.0
55793,0.9
55794,1.0
55795,1.0
55796,1.0
55797,0.6
55798,1.0
55799,1.0
55800,1.0
55801,0.95
55802,0.85
55803,0.95
55804,0.95
55805,1.0
55806,0.95
55807,1.0
55808,1.0
55809,1.0
55810,1.0
55811,1.0
55812,1.0
55813,0.9
55814,1.0
55815,1.0
55816,1.0
55817,0.9
55818,0.9
55819,0.7
55820,0.9
55821,1.0
55822,1.0
55823,0.95
55824,1.0
55825,0.8
55826,0.95
55827,1.0
55828,1.0
55829,1.0
55830,0.95
55831,1.0
55832,0.95
55833,0.95
55834,1.0
55835,1.0
55836,0.45
55837,0.95
55838,0.8
55839,1.0
55840,1.0
55841,1.0
55842,0.75
55843,0.9
55844,0.95
55845,1.0
55846,0.95
55847,1.0
55848,0.95
55849,1.0
55850,0.95
55851,0.95
55852,1.0
55853,0.95
55854,0.85
55855,0.95
55856,0.95
55857,1.0
55858,1.0
55859,1.0
55860,0.95
55861,1.0
55862,1.0
55863,0.75
55864,1.0
55865,0.85
55866,1.0
55867,0.95
55868,1.0
55869,1.0
55870,0.9
55871,0.9
55872,0.95
55873,0.95
55874,0.95
55875,1.0
55876,0.8
55877,1.0
55878,0.95
55879,1.0
55880,1.0
55881,0.95
55882,1.0
55883,1.0
55884,1.0
55885,0.7
55886,0.95
55887,0.9
55888,1.0
55889,0.95
55890,0.95
55891,1.0
55892,0.95
55893,0.75
55894,0.95
55895,0.95
55896,1.0
55897,1.0
55898,1.0
55899,0.95
55900,0.95
55901,1.0
55902,0.9
55903,1.0
55904,1.0
55905,0.95
55906,0.9
55907,1.0
55908,1.0
55909,0.95
55910,1.0
55911,1.0
55912,0.65
55913,1.0
55914,0.95
55915,1.0
55916,0.95
55917,1.0
55918,0.9
55919,0.95
55920,0.6
55921,1.0
55922,0.95
55923,1.0
55924,1.0
55925,1.0
55926,1.0
55927,0.6
55928,1.0
55929,1.0
55930,1.0
55931,1.0
55932,0.95
55933,1.0
55934,1.0
55935,1.0
55936,1.0
55937,0.95
55938,0.8
55939,1.0
55940,0.95
55941,1.0
55942,1.0
55943,1.0
55944,0.95
55945,1.0
55946,1.0
55947,1.0
55948,1.0
55949,1.0
55950,1.0
55951,0.8
55952,1.0
55953,1.0
55954,0.9
55955,1.0
55956,0.85
55957,1.0
55958,0.85
55959,0.95
55960,0.95
55961,0.95
55962,0.85
55963,0.95
55964,0.95
55965,0.9
55966,0.95
55967,1.0
55968,0.7
55969,0.65
55970,1.0
55971,1.0
55972,1.0
55973,1.0
55974,0.9
55975,0.95
55976,0.7
55977,1.0
55978,1.0
55979,0.85
55980,0.95
55981,0.8
55982,1.0
55983,1.0
55984,0.7
55985,0.8
55986,0.95
55987,1.0
55988,1.0
55989,1.0
55990,0.95
55991,1.0
55992,0.95
55993,1.0
55994,1.0
55995,1.0
55996,0.9
55997,1.0
55998,0.95
55999,0.85
56000,0.9
56001,1.0
56002,0.75
56003,1.0
56004,1.0
56005,1.0
56006,1.0
56007,1.0
56008,1.0
56009,0.9
56010,1.0
56011,1.0
56012,1.0
56013,1.0
56014,1.0
56015,1.0
56016,1.0
56017,1.0
56018,1.0
56019,1.0
56020,1.0
56021,0.95
56022,0.95
56023,0.85
56024,1.0
56025,1.0
56026,1.0
56027,1.0
56028,0.95
56029,1.0
56030,1.0
56031,1.0
56032,0.8
56033,0.85
56034,0.9
56035,0.95
56036,1.0
56037,1.0
56038,1.0
56039,1.0
56040,0.75
56041,0.8
56042,1.0
56043,1.0
56044,0.9
56045,0.95
56046,0.85
56047,0.85
56048,0.95
56049,0.95
56050,1.0
56051,1.0
56052,0.95
56053,0.75
56054,0.95
56055,1.0
56056,1.0
56057,1.0
56058,0.95
56059,1.0
56060,0.5
56061,0.9
56062,1.0
56063,0.8
56064,1.0
56065,1.0
56066,0.6
56067,1.0
56068,1.0
56069,1.0
56070,1.0
56071,1.0
56072,1.0
56073,0.9
56074,1.0
56075,1.0
56076,1.0
56077,0.9
56078,0.95
56079,0.95
56080,1.0
56081,1.0
56082,0.75
56083,1.0
56084,0.95
56085,1.0
56086,1.0
56087,0.9
56088,0.95
56089,0.9
56090,0.95
56091,1.0
56092,0.95
56093,0.9
56094,0.85
56095,1.0
56096,0.85
56097,1.0
56098,1.0
56099,0.8
56100,1.0
56101,1.0
56102,1.0
56103,0.95
56104,0.95
56105,0.9
56106,1.0
56107,1.0
56108,1.0
56109,1.0
56110,0.65
56111,0.95
56112,1.0
56113,1.0
56114,1.0
56115,1.0
56116,0.85
56117,0.85
56118,1.0
56119,1.0
56120,1.0
56121,0.95
56122,1.0
56123,1.0
56124,1.0
56125,0.55
56126,0.8
56127,1.0
56128,1.0
56129,1.0
56130,1.0
56131,1.0
56132,0.95
56133,1.0
56134,0.85
56135,1.0
56136,1.0
56137,1.0
56138,0.95
56139,1.0
56140,0.8
56141,1.0
56142,0.95
56143,0.95
56144,0.9
56145,1.0
56146,0.6
56147,1.0
56148,1.0
56149,1.0
56150,1.0
56151,0.85
56152,0.95
56153,1.0
56154,1.0
56155,1.0
56156,0.8
56157,1.0
56158,1.0
56159,1.0
56160,0.95
56161,1.0
56162,0.8
56163,0.55
56164,0.95
56165,1.0
56166,1.0
56167,0.95
56168,0.9
56169,1.0
56170,0.9
56171,1.0
56172,0.6
56173,0.95
56174,0.95
56175,0.0
56176,0.9
56177,1.0
56178,0.8
56179,1.0
56180,0.75
56181,0.95
56182,1.0
56183,0.85
56184,1.0
56185,1.0
56186,0.8
56187,1.0
56188,0.9
56189,0.95
56190,0.95
56191,0.95
56192,1.0
56193,0.95
56194,0.65
56195,1.0
56196,1.0
56197,1.0
56198,1.0
56199,1.0
56200,1.0
56201,0.95
56202,0.95
56203,0.35
56204,0.95
56205,1.0
56206,0.9
56207,0.95
56208,0.95
56209,0.8
56210,0.95
56211,1.0
56212,1.0
56213,0.9
56214,1.0
56215,0.95
56216,1.0
56217,1.0
56218,1.0
56219,0.2
56220,1.0
56221,0.95
56222,0.95
56223,1.0
56224,0.95
56225,1.0
56226,1.0
56227,1.0
56228,0.9
56229,1.0
56230,0.9
56231,0.95
56232,1.0
56233,0.9
56234,1.0
56235,1.0
56236,0.35
56237,0.95
56238,1.0
56239,1.0
56240,1.0
56241,0.95
56242,0.95
56243,0.95
56244,0.95
56245,1.0
56246,0.9
56247,1.0
56248,0.85
56249,0.3
56250,0.85
56251,0.95
56252,1.0
56253,0.95
56254,1.0
56255,1.0
56256,0.95
56257,0.95
56258,0.95
56259,1.0
56260,0.05
56261,1.0
56262,0.95
56263,1.0
56264,1.0
56265,1.0
56266,0.95
56267,0.5
56268,1.0
56269,1.0
56270,1.0
56271,1.0
56272,1.0
56273,1.0
56274,1.0
56275,0.95
56276,1.0
56277,0.65
56278,1.0
56279,1.0
56280,0.95
56281,1.0
56282,0.85
56283,1.0
56284,0.9
56285,0.95
56286,0.95
56287,1.0
56288,1.0
56289,1.0
56290,0.95
56291,1.0
56292,1.0
56293,1.0
56294,1.0
56295,0.95
56296,1.0
56297,1.0
56298,0.9
56299,0.6
56300,0.95
56301,0.95
56302,1.0
56303,1.0
56304,0.9
56305,0.95
56306,0.9
56307,0.9
56308,0.95
56309,0.95
56310,0.8
56311,0.95
56312,0.9
56313,0.95
56314,1.0
56315,1.0
56316,1.0
56317,1.0
56318,0.95
56319,1.0
56320,1.0
56321,0.95
56322,0.8
56323,1.0
56324,1.0
56325,1.0
56326,1.0
56327,0.95
56328,0.95
56329,1.0
56330,1.0
56331,1.0
56332,1.0
56333,0.95
56334,0.95
56335,1.0
56336,0.95
56337,0.8
56338,0.9
56339,0.9
56340,1.0
56341,1.0
56342,0.95
56343,1.0
56344,0.8
56345,1.0
56346,1.0
56347,1.0
56348,0.9
56349,1.0
56350,1.0
56351,0.95
56352,0.95
56353,0.9
56354,1.0
56355,1.0
56356,1.0
56357,1.0
56358,1.0
56359,1.0
56360,0.95
56361,0.95
56362,0.95
56363,0.65
56364,1.0
56365,1.0
56366,1.0
56367,0.95
56368,1.0
56369,0.8
56370,1.0
56371,1.0
56372,0.5
56373,0.9
56374,1.0
56375,1.0
56376,1.0
56377,0.9
56378,1.0
56379,0.95
56380,1.0
56381,1.0
56382,0.95
56383,0.9
56384,0.95
56385,0.95
56386,1.0
56387,0.95
56388,1.0
56389,1.0
56390,0.85
56391,1.0
56392,0.9
56393,1.0
56394,0.95
56395,1.0
56396,0.8
56397,1.0
56398,0.9
56399,1.0
56400,1.0
56401,1.0
56402,0.8
56403,1.0
56404,0.95
56405,0.9
56406,1.0
56407,1.0
56408,0.9
56409,1.0
56410,1.0
56411,1.0
56412,1.0
56413,0.9
56414,1.0
56415,0.95
56416,0.95
56417,0.85
56418,1.0
56419,1.0
56420,1.0
56421,0.45
56422,0.9
56423,0.9
56424,1.0
56425,1.0
56426,0.95
56427,1.0
56428,1.0
56429,0.95
56430,0.95
56431,0.85
56432,1.0
56433,0.95
56434,0.9
56435,0.25
56436,0.95
56437,1.0
56438,0.95
56439,1.0
56440,1.0
56441,0.95
56442,0.95
56443,0.95
56444,1.0
56445,1.0
56446,1.0
56447,1.0
56448,1.0
56449,0.95
56450,0.85
56451,0.95
56452,1.0
56453,1.0
56454,0.9
56455,1.0
56456,1.0
56457,1.0
56458,0.9
56459,0.65
56460,0.95
56461,0.9
56462,0.95
56463,0.8
56464,0.85
56465,1.0
56466,0.8
56467,0.95
56468,0.8
56469,1.0
56470,0.9
56471,1.0
56472,0.9
56473,0.95
56474,0.95
56475,1.0
56476,1.0
56477,1.0
56478,1.0
56479,0.9
56480,1.0
56481,1.0
56482,0.9
56483,1.0
56484,1.0
56485,1.0
56486,1.0
56487,1.0
56488,1.0
56489,1.0
56490,1.0
56491,0.95
56492,0.95
56493,0.95
56494,1.0
56495,0.9
56496,0.95
56497,0.55
56498,0.95
56499,1.0
56500,1.0
56501,1.0
56502,1.0
56503,1.0
56504,1.0
56505,1.0
56506,0.95
56507,0.95
56508,0.95
56509,1.0
56510,1.0
56511,1.0
56512,0.9
56513,1.0
56514,1.0
56515,0.95
56516,1.0
56517,1.0
56518,1.0
56519,1.0
56520,0.95
56521,0.8
56522,0.6
56523,0.95
56524,0.85
56525,1.0
56526,1.0
56527,1.0
56528,0.95
56529,1.0
56530,1.0
56531,0.95
56532,1.0
56533,1.0
56534,0.7
56535,1.0
56536,0.95
56537,0.95
56538,1.0
56539,0.75
56540,0.8
56541,0.95
56542,1.0
56543,0.55
56544,1.0
56545,1.0
56546,0.85
56547,1.0
56548,0.95
56549,0.65
56550,0.95
56551,0.95
56552,0.95
56553,1.0
56554,1.0
56555,1.0
56556,1.0
56557,0.95
56558,0.95
56559,1.0
56560,0.55
56561,0.95
56562,1.0
56563,0.95
56564,1.0
56565,1.0
56566,1.0
56567,0.95
56568,1.0
56569,0.95
56570,1.0
56571,1.0
56572,1.0
56573,1.0
56574,1.0
56575,1.0
56576,1.0
56577,0.95
56578,0.9
56579,1.0
56580,1.0
56581,0.85
56582,1.0
56583,0.95
56584,1.0
56585,0.95
56586,0.9
56587,1.0
56588,1.0
56589,1.0
56590,0.95
56591,1.0
56592,0.85
56593,0.95
56594,1.0
56595,1.0
56596,0.75
56597,0.95
56598,1.0
56599,1.0
56600,1.0
56601,0.85
56602,0.95
56603,1.0
56604,1.0
56605,1.0
56606,0.75
56607,1.0
56608,1.0
56609,1.0
56610,0.85
56611,0.95
56612,0.95
56613,0.95
56614,1.0
56615,1.0
56616,0.9
56617,1.0
56618,1.0
56619,0.95
56620,1.0
56621,0.55
56622,1.0
56623,0.55
56624,1.0
56625,0.9
56626,0.95
56627,0.95
56628,1.0
56629,1.0
56630,0.9
56631,0.95
56632,0.9
56633,1.0
56634,0.95
56635,1.0
56636,1.0
56637,1.0
56638,0.95
56639,1.0
56640,1.0
56641,1.0
56642,0.9
56643,0.9
56644,1.0
56645,0.4
56646,0.95
56647,0.95
56648,1.0
56649,0.9
56650,0.85
56651,0.9
56652,1.0
56653,1.0
56654,1.0
56655,1.0
56656,0.95
56657,0.7
56658,1.0
56659,1.0
56660,1.0
56661,1.0
56662,0.9
56663,1.0
56664,1.0
56665,1.0
56666,0.95
56667,1.0
56668,1.0
56669,0.95
56670,1.0
56671,1.0
56672,0.95
56673,1.0
56674,0.9
56675,1.0
56676,1.0
56677,0.9
56678,1.0
56679,0.85
56680,1.0
56681,0.9
56682,1.0
56683,0.95
56684,0.9
56685,1.0
56686,0.85
56687,0.8
56688,1.0
56689,1.0
56690,0.9
56691,1.0
56692,0.95
56693,1.0
56694,0.8
56695,1.0
56696,1.0
56697,0.9
56698,1.0
56699,0.95
56700,0.8
56701,1.0
56702,0.65
56703,0.7
56704,1.0
56705,1.0
56706,1.0
56707,1.0
56708,0.9
56709,1.0
56710,1.0
56711,0.7
56712,1.0
56713,1.0
56714,1.0
56715,1.0
56716,0.9
56717,1.0
56718,1.0
56719,1.0
56720,0.95
56721,1.0
56722,1.0
56723,0.95
56724,0.85
56725,0.95
56726,1.0
56727,0.9
56728,0.95
56729,0.95
56730,0.95
56731,0.9
56732,0.9
56733,0.95
56734,0.95
56735,1.0
56736,0.9
56737,1.0
56738,1.0
56739,1.0
56740,0.95
56741,1.0
56742,1.0
56743,0.95
56744,0.95
56745,0.8
56746,0.85
56747,1.0
56748,0.95
56749,0.9
56750,0.95
56751,0.9
56752,0.85
56753,0.9
56754,0.95
56755,0.95
56756,0.9
56757,0.95
56758,0.9
56759,0.7
56760,0.95
56761,1.0
56762,0.95
56763,0.95
56764,1.0
56765,0.95
56766,0.95
56767,0.95
56768,1.0
56769,1.0
56770,1.0
56771,0.9
56772,1.0
56773,1.0
56774,1.0
56775,0.9
56776,0.9
56777,1.0
56778,1.0
56779,1.0
56780,1.0
56781,1.0
56782,0.9
56783,1.0
56784,1.0
56785,1.0
56786,0.95
56787,0.95
56788,1.0
56789,0.95
56790,1.0
56791,1.0
56792,0.85
56793,0.95
56794,1.0
56795,1.0
56796,1.0
56797,0.95
56798,1.0
56799,1.0
56800,0.9
56801,0.95
56802,0.95
56803,0.95
56804,0.95
56805,0.85
56806,0.8
56807,1.0
56808,1.0
56809,0.95
56810,1.0
56811,1.0
56812,1.0
56813,1.0
56814,0.75
56815,0.95
56816,1.0
56817,1.0
56818,0.8
56819,0.75
56820,0.95
56821,0.95
56822,0.9
56823,0.9
56824,0.85
56825,1.0
56826,1.0
56827,1.0
56828,0.95
56829,0.6
56830,0.95
56831,1.0
56832,1.0
56833,1.0
56834,1.0
56835,1.0
56836,0.85
56837,0.8
56838,1.0
56839,0.95
56840,0.95
56841,0.95
56842,0.9
56843,1.0
56844,1.0
56845,0.95
56846,0.9
56847,0.95
56848,0.8
56849,1.0
56850,1.0
56851,1.0
56852,1.0
56853,1.0
56854,1.0
56855,1.0
56856,0.95
56857,0.95
56858,0.95
56859,1.0
56860,1.0
56861,0.95
56862,0.95
56863,1.0
56864,1.0
56865,0.95
56866,0.95
56867,1.0
56868,0.9
56869,1.0
56870,1.0
56871,0.95
56872,1.0
56873,0.3
56874,0.95
56875,1.0
56876,1.0
56877,0.9
56878,1.0
56879,1.0
56880,1.0
56881,0.95
56882,1.0
56883,0.95
56884,1.0
56885,1.0
56886,1.0
56887,1.0
56888,1.0
56889,1.0
56890,1.0
56891,1.0
56892,0.95
56893,0.85
56894,1.0
56895,1.0
56896,1.0
56897,1.0
56898,1.0
56899,1.0
56900,0.45
56901,1.0
56902,0.55
56903,0.9
56904,1.0
56905,1.0
56906,0.85
56907,0.95
56908,0.95
56909,0.9
56910,1.0
56911,1.0
56912,0.95
56913,1.0
56914,1.0
56915,0.95
56916,1.0
56917,0.9
56918,0.95
56919,1.0
56920,1.0
56921,1.0
56922,0.9
56923,1.0
56924,0.9
56925,1.0
56926,1.0
56927,0.7
56928,0.95
56929,1.0
56930,1.0
56931,0.9
56932,1.0
56933,0.95
56934,0.95
56935,1.0
56936,1.0
56937,1.0
56938,0.85
56939,1.0
56940,0.65
56941,1.0
56942,0.9
56943,0.95
56944,0.95
56945,1.0
56946,1.0
56947,0.95
56948,1.0
56949,0.95
56950,1.0
56951,1.0
56952,0.9
56953,1.0
56954,0.95
56955,1.0
56956,1.0
56957,0.95
56958,1.0
56959,0.95
56960,0.9
56961,0.95
56962,0.95
56963,1.0
56964,0.95
56965,0.95
56966,1.0
56967,1.0
56968,1.0
56969,0.95
56970,0.9
56971,1.0
56972,0.8
56973,1.0
56974,1.0
56975,1.0
56976,0.9
56977,1.0
56978,1.0
56979,0.9
56980,0.95
56981,1.0
56982,1.0
56983,1.0
