Id,Action
54385,1.0
54386,0.95
54387,1.0
54388,1.0
54389,0.75
54390,0.95
54391,1.0
54392,0.75
54393,0.8
54394,1.0
54395,0.95
54396,1.0
54397,1.0
54398,1.0
54399,0.9
54400,1.0
54401,1.0
54402,0.55
54403,0.95
54404,0.8
54405,1.0
54406,0.95
54407,0.95
54408,0.7
54409,1.0
54410,1.0
54411,0.95
54412,1.0
54413,0.95
54414,0.8
54415,1.0
54416,1.0
54417,0.9
54418,1.0
54419,0.9
54420,1.0
54421,0.9
54422,0.95
54423,1.0
54424,0.95
54425,0.95
54426,1.0
54427,0.95
54428,0.95
54429,0.8
54430,1.0
54431,1.0
54432,1.0
54433,0.9
54434,0.95
54435,1.0
54436,1.0
54437,1.0
54438,1.0
54439,0.7
54440,1.0
54441,0.95
54442,1.0
54443,1.0
54444,0.9
54445,1.0
54446,1.0
54447,0.95
54448,1.0
54449,1.0
54450,0.8
54451,0.95
54452,1.0
54453,1.0
54454,1.0
54455,1.0
54456,0.55
54457,0.9
54458,0.9
54459,1.0
54460,0.95
54461,0.95
54462,0.95
54463,0.95
54464,0.95
54465,0.9
54466,1.0
54467,0.95
54468,0.95
54469,1.0
54470,0.5
54471,1.0
54472,1.0
54473,0.95
54474,0.9
54475,0.95
54476,1.0
54477,0.9
54478,0.9
54479,1.0
54480,0.8
54481,0.95
54482,1.0
54483,1.0
54484,0.95
54485,1.0
54486,0.95
54487,0.95
54488,1.0
54489,0.95
54490,1.0
54491,1.0
54492,0.95
54493,1.0
54494,1.0
54495,1.0
54496,0.9
54497,1.0
54498,1.0
54499,1.0
54500,1.0
54501,1.0
54502,0.95
54503,0.95
54504,1.0
54505,1.0
54506,1.0
54507,1.0
54508,1.0
54509,1.0
54510,1.0
54511,1.0
54512,1.0
54513,0.95
54514,0.75
54515,1.0
54516,1.0
54517,0.95
54518,0.9
54519,0.8
54520,0.95
54521,1.0
54522,0.95
54523,0.95
54524,1.0
54525,0.85
54526,1.0
54527,1.0
54528,1.0
54529,0.95
54530,0.95
54531,0.95
54532,1.0
54533,1.0
54534,0.9
54535,0.95
54536,1.0
54537,1.0
54538,0.9
54539,1.0
54540,0.95
54541,0.35
54542,1.0
54543,1.0
54544,1.0
54545,1.0
54546,0.75
54547,0.9
54548,0.65
54549,1.0
54550,0.9
54551,0.95
54552,1.0
54553,0.95
54554,1.0
54555,0.95
54556,1.0
54557,1.0
54558,0.95
54559,0.95
54560,0.95
54561,1.0
54562,1.0
54563,1.0
54564,1.0
54565,0.95
54566,1.0
54567,0.95
54568,1.0
54569,1.0
54570,1.0
54571,0.95
54572,1.0
54573,1.0
54574,1.0
54575,1.0
54576,1.0
54577,1.0
54578,1.0
54579,0.9
54580,0.95
54581,1.0
54582,1.0
54583,1.0
54584,0.9
54585,1.0
54586,1.0
54587,0.9
54588,1.0
54589,1.0
54590,1.0
54591,1.0
54592,1.0
54593,1.0
54594,0.85
54595,0.9
54596,1.0
54597,1.0
54598,1.0
54599,0.95
54600,1.0
54601,1.0
54602,0.95
54603,0.95
54604,1.0
54605,0.95
54606,0.95
54607,1.0
54608,1.0
54609,0.65
54610,0.95
54611,1.0
54612,0.95
54613,0.85
54614,1.0
54615,1.0
54616,0.95
54617,1.0
54618,0.9
54619,1.0
54620,1.0
54621,1.0
54622,1.0
54623,1.0
54624,1.0
54625,0.85
54626,0.9
54627,0.85
54628,1.0
54629,1.0
54630,1.0
54631,0.85
54632,0.95
54633,1.0
54634,1.0
54635,1.0
54636,1.0
54637,0.95
54638,0.9
54639,0.9
54640,1.0
54641,0.95
54642,0.95
54643,0.95
54644,1.0
54645,0.9
54646,1.0
54647,1.0
54648,0.95
54649,0.85
54650,1.0
54651,1.0
54652,0.9
54653,1.0
54654,0.95
54655,1.0
54656,0.85
54657,1.0
54658,0.75
54659,0.9
54660,0.95
54661,1.0
54662,0.95
54663,1.0
54664,1.0
54665,1.0
54666,1.0
54667,1.0
54668,0.95
54669,1.0
54670,0.85
54671,0.65
54672,1.0
54673,1.0
54674,0.8
54675,0.95
54676,0.85
54677,1.0
54678,0.85
54679,1.0
54680,1.0
54681,0.95
54682,0.95
54683,0.75
54684,1.0
54685,1.0
54686,1.0
54687,0.95
54688,1.0
54689,1.0
54690,1.0
54691,0.95
54692,1.0
54693,1.0
54694,1.0
54695,1.0
54696,1.0
54697,1.0
54698,0.95
54699,0.95
54700,0.85
54701,1.0
54702,1.0
54703,0.95
54704,0.95
54705,1.0
54706,0.95
54707,1.0
54708,1.0
54709,0.95
54710,0.95
54711,0.95
54712,0.95
54713,1.0
54714,0.95
54715,1.0
54716,0.9
54717,0.85
54718,1.0
54719,0.95
54720,0.95
54721,1.0
54722,0.85
54723,0.95
54724,1.0
54725,1.0
54726,0.9
54727,0.95
54728,1.0
54729,1.0
54730,1.0
54731,0.85
54732,1.0
54733,1.0
54734,0.8
54735,0.75
54736,1.0
54737,0.75
54738,0.9
54739,1.0
54740,0.8
54741,0.9
54742,0.95
54743,0.75
54744,0.7
54745,1.0
54746,0.75
54747,1.0
54748,1.0
54749,1.0
54750,0.95
54751,0.9
54752,1.0
54753,1.0
54754,1.0
54755,0.9
54756,1.0
54757,1.0
54758,1.0
54759,0.95
54760,0.95
54761,1.0
54762,1.0
54763,1.0
54764,0.95
54765,0.95
54766,0.95
54767,1.0
54768,1.0
54769,1.0
54770,1.0
54771,1.0
54772,0.9
54773,1.0
54774,1.0
54775,1.0
54776,1.0
54777,1.0
54778,0.95
54779,0.95
54780,1.0
54781,1.0
54782,1.0
54783,0.85
54784,1.0
54785,1.0
54786,0.95
54787,0.85
54788,0.95
54789,0.95
54790,1.0
54791,0.9
54792,1.0
54793,0.95
54794,1.0
54795,1.0
54796,1.0
54797,1.0
54798,1.0
54799,1.0
54800,1.0
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.9
54806,1.0
54807,1.0
54808,0.9
54809,1.0
54810,1.0
54811,1.0
54812,1.0
54813,0.9
54814,1.0
54815,1.0
54816,0.95
54817,0.95
54818,1.0
54819,0.85
54820,0.9
54821,0.5
54822,1.0
54823,0.95
54824,0.95
54825,1.0
54826,0.95
54827,0.5
54828,0.9
54829,0.95
54830,1.0
54831,0.95
54832,0.95
54833,1.0
54834,1.0
54835,0.65
54836,1.0
54837,0.85
54838,1.0
54839,1.0
54840,0.95
54841,0.85
54842,1.0
54843,1.0
54844,1.0
54845,1.0
54846,0.85
54847,0.95
54848,1.0
54849,1.0
54850,0.95
54851,1.0
54852,0.95
54853,1.0
54854,0.95
54855,1.0
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,1.0
54865,0.95
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,1.0
54871,1.0
54872,0.95
54873,1.0
54874,0.95
54875,1.0
54876,1.0
54877,1.0
54878,1.0
54879,1.0
54880,1.0
54881,0.95
54882,0.95
54883,0.7
54884,0.8
54885,0.85
54886,0.95
54887,1.0
54888,1.0
54889,0.95
54890,0.85
54891,1.0
54892,1.0
54893,0.95
54894,1.0
54895,1.0
54896,1.0
54897,0.95
54898,1.0
54899,0.4
54900,1.0
54901,1.0
54902,0.95
54903,1.0
54904,0.95
54905,1.0
54906,0.95
54907,0.9
54908,0.9
54909,0.85
54910,1.0
54911,1.0
54912,1.0
54913,1.0
54914,1.0
54915,1.0
54916,0.9
54917,1.0
54918,1.0
54919,1.0
54920,0.95
54921,1.0
54922,1.0
54923,0.7
54924,0.9
54925,0.55
54926,1.0
54927,1.0
54928,1.0
54929,0.95
54930,1.0
54931,1.0
54932,1.0
54933,0.5
54934,0.95
54935,1.0
54936,0.2
54937,0.95
54938,0.9
54939,0.95
54940,1.0
54941,1.0
54942,1.0
54943,0.95
54944,0.9
54945,1.0
54946,1.0
54947,1.0
54948,1.0
54949,0.9
54950,1.0
54951,0.9
54952,0.95
54953,1.0
54954,0.85
54955,1.0
54956,1.0
54957,1.0
54958,1.0
54959,0.95
54960,0.95
54961,0.9
54962,0.95
54963,1.0
54964,0.9
54965,1.0
54966,0.95
54967,1.0
54968,1.0
54969,1.0
54970,1.0
54971,0.95
54972,0.85
54973,0.95
54974,0.95
54975,0.9
54976,0.9
54977,1.0
54978,1.0
54979,0.95
54980,1.0
54981,1.0
54982,0.85
54983,0.95
54984,1.0
54985,1.0
54986,0.9
54987,1.0
54988,1.0
54989,1.0
54990,1.0
54991,1.0
54992,0.95
54993,1.0
54994,0.95
54995,0.95
54996,0.95
54997,1.0
54998,1.0
54999,0.95
55000,1.0
55001,0.95
55002,1.0
55003,0.95
55004,1.0
55005,0.85
55006,0.9
55007,0.7
55008,1.0
55009,1.0
55010,1.0
55011,1.0
55012,1.0
55013,0.95
55014,0.95
55015,0.55
55016,1.0
55017,1.0
55018,1.0
55019,0.9
55020,0.95
55021,0.95
55022,1.0
55023,0.95
55024,0.9
55025,0.95
55026,1.0
55027,1.0
55028,1.0
55029,0.9
55030,0.95
55031,0.7
55032,1.0
55033,1.0
55034,0.95
55035,1.0
55036,1.0
55037,1.0
55038,0.95
55039,0.95
55040,1.0
55041,0.95
55042,1.0
55043,0.95
55044,1.0
55045,0.95
55046,1.0
55047,0.9
55048,0.85
55049,1.0
55050,1.0
55051,1.0
55052,1.0
55053,1.0
55054,1.0
55055,0.95
55056,1.0
55057,0.9
55058,1.0
55059,0.9
55060,0.8
55061,0.9
55062,0.95
55063,0.8
55064,0.9
55065,1.0
55066,1.0
55067,1.0
55068,1.0
55069,0.95
55070,1.0
55071,1.0
55072,1.0
55073,0.65
55074,1.0
55075,0.95
55076,0.9
55077,0.95
55078,1.0
55079,1.0
55080,0.95
55081,0.95
55082,1.0
55083,0.95
55084,1.0
55085,0.9
55086,1.0
55087,0.9
55088,0.95
55089,0.9
55090,1.0
55091,1.0
55092,1.0
55093,1.0
55094,1.0
55095,0.5
55096,0.9
55097,0.85
55098,0.95
55099,0.95
55100,0.5
55101,1.0
55102,0.95
55103,1.0
55104,0.9
55105,0.95
55106,1.0
55107,1.0
55108,1.0
55109,0.95
55110,1.0
55111,0.95
55112,1.0
55113,1.0
55114,1.0
55115,1.0
55116,0.8
55117,0.8
55118,1.0
55119,1.0
55120,0.95
55121,1.0
55122,1.0
55123,1.0
55124,0.95
55125,1.0
55126,0.95
55127,1.0
55128,0.8
55129,1.0
55130,1.0
55131,0.95
55132,0.95
55133,0.9
55134,0.95
55135,0.95
55136,1.0
55137,1.0
55138,1.0
55139,1.0
55140,0.95
55141,1.0
55142,1.0
55143,0.95
55144,1.0
55145,1.0
55146,1.0
55147,0.95
55148,0.9
55149,1.0
55150,0.95
55151,1.0
55152,1.0
55153,1.0
55154,0.8
55155,1.0
55156,0.9
55157,0.65
55158,1.0
55159,1.0
55160,0.95
55161,1.0
55162,0.95
55163,1.0
55164,1.0
55165,0.95
55166,0.85
55167,0.9
55168,1.0
55169,0.95
55170,0.9
55171,0.75
55172,1.0
55173,1.0
55174,0.8
55175,1.0
55176,1.0
55177,0.95
55178,1.0
55179,1.0
55180,0.95
55181,0.7
55182,0.85
55183,0.55
55184,1.0
55185,1.0
55186,0.95
55187,1.0
55188,1.0
55189,0.85
55190,0.95
55191,0.95
55192,1.0
55193,0.95
55194,0.85
55195,1.0
55196,0.9
55197,1.0
55198,1.0
55199,0.85
55200,0.9
55201,0.85
55202,0.95
55203,1.0
55204,1.0
55205,1.0
55206,0.9
55207,0.9
55208,1.0
55209,0.65
55210,0.75
55211,1.0
55212,1.0
55213,0.95
55214,0.9
55215,0.95
55216,1.0
55217,1.0
55218,0.75
55219,1.0
55220,1.0
55221,1.0
55222,1.0
55223,0.1
55224,1.0
55225,0.8
55226,1.0
55227,1.0
55228,0.9
55229,1.0
55230,1.0
55231,0.95
55232,0.85
55233,0.95
55234,1.0
55235,0.95
55236,1.0
55237,0.9
55238,1.0
55239,1.0
55240,1.0
55241,0.8
55242,1.0
55243,0.95
55244,0.85
55245,0.95
55246,1.0
55247,1.0
55248,0.95
55249,1.0
55250,0.95
55251,0.7
55252,1.0
55253,0.9
55254,1.0
55255,1.0
55256,1.0
55257,1.0
55258,1.0
55259,1.0
55260,1.0
55261,1.0
55262,1.0
55263,0.75
55264,0.8
55265,1.0
55266,1.0
55267,0.9
55268,0.95
55269,1.0
55270,1.0
55271,1.0
55272,0.95
55273,0.95
55274,0.95
55275,0.9
55276,0.95
55277,0.95
55278,1.0
55279,1.0
55280,0.8
55281,1.0
55282,1.0
55283,0.95
55284,0.95
55285,1.0
55286,0.9
55287,1.0
55288,0.95
55289,1.0
55290,0.7
55291,0.95
55292,1.0
55293,0.95
55294,0.85
55295,0.95
55296,1.0
55297,0.95
55298,0.95
55299,1.0
55300,1.0
55301,1.0
55302,0.95
55303,1.0
55304,1.0
55305,1.0
55306,1.0
55307,1.0
55308,0.9
55309,0.9
55310,1.0
55311,0.7
55312,1.0
55313,0.9
55314,0.55
55315,1.0
55316,0.7
55317,0.85
55318,0.95
55319,1.0
55320,0.75
55321,0.95
55322,0.65
55323,1.0
55324,1.0
55325,0.95
55326,0.75
55327,1.0
55328,1.0
55329,0.85
55330,0.95
55331,0.95
55332,1.0
55333,1.0
55334,0.9
55335,1.0
55336,0.95
55337,1.0
55338,0.9
55339,0.95
55340,1.0
55341,1.0
55342,0.9
55343,0.8
55344,1.0
55345,0.95
55346,0.95
55347,1.0
55348,1.0
55349,1.0
55350,0.9
55351,0.95
55352,0.95
55353,0.95
55354,0.05
55355,1.0
55356,0.9
55357,0.95
55358,0.95
55359,0.9
55360,1.0
55361,1.0
55362,0.9
55363,1.0
55364,1.0
55365,0.95
55366,0.95
55367,0.85
55368,0.85
55369,1.0
55370,1.0
55371,1.0
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,0.95
55377,0.95
55378,0.95
55379,0.95
55380,0.9
55381,0.95
55382,1.0
55383,1.0
55384,1.0
55385,1.0
55386,1.0
55387,1.0
55388,0.85
55389,0.85
55390,1.0
55391,0.85
55392,0.7
55393,1.0
55394,0.95
55395,1.0
55396,1.0
55397,1.0
55398,0.95
55399,1.0
55400,0.95
55401,1.0
55402,1.0
55403,1.0
55404,0.7
55405,1.0
55406,1.0
55407,1.0
55408,0.95
55409,0.85
55410,0.9
55411,1.0
55412,0.95
55413,0.9
55414,0.95
55415,0.85
55416,1.0
55417,0.85
55418,1.0
55419,1.0
55420,0.85
55421,1.0
55422,1.0
55423,0.8
55424,1.0
55425,1.0
55426,0.85
55427,1.0
55428,1.0
55429,0.95
55430,0.9
55431,1.0
55432,0.95
55433,1.0
55434,1.0
55435,0.75
55436,1.0
55437,1.0
55438,1.0
55439,0.95
55440,1.0
55441,1.0
55442,0.9
55443,0.9
55444,1.0
55445,0.95
55446,1.0
55447,1.0
55448,1.0
55449,0.95
55450,1.0
55451,0.95
55452,1.0
55453,0.15
55454,0.95
55455,1.0
55456,1.0
55457,0.95
55458,1.0
55459,1.0
55460,0.85
55461,0.95
55462,0.85
55463,1.0
55464,0.95
55465,1.0
55466,0.95
55467,1.0
55468,0.95
55469,1.0
55470,1.0
55471,0.95
55472,0.95
55473,1.0
55474,0.95
55475,0.9
55476,0.95
55477,0.95
55478,0.95
55479,0.9
55480,1.0
55481,0.9
55482,1.0
55483,0.7
55484,1.0
55485,0.75
55486,0.95
55487,1.0
55488,0.9
55489,1.0
55490,0.95
55491,1.0
55492,0.95
55493,1.0
55494,1.0
55495,1.0
55496,0.9
55497,0.95
55498,1.0
55499,0.95
55500,1.0
55501,1.0
55502,1.0
55503,1.0
55504,1.0
55505,0.95
55506,0.95
55507,0.95
55508,1.0
55509,0.95
55510,0.9
55511,1.0
55512,1.0
55513,1.0
55514,0.9
55515,0.95
55516,1.0
55517,0.7
55518,0.95
55519,1.0
55520,0.95
55521,0.95
55522,1.0
55523,0.9
55524,0.7
55525,1.0
55526,1.0
55527,0.95
55528,1.0
55529,1.0
55530,0.95
55531,1.0
55532,1.0
55533,1.0
55534,1.0
55535,1.0
55536,1.0
55537,0.95
55538,0.7
55539,1.0
55540,0.95
55541,1.0
55542,0.95
55543,0.95
55544,1.0
55545,1.0
55546,0.95
55547,1.0
55548,1.0
55549,1.0
55550,0.85
55551,0.95
55552,0.95
55553,0.95
55554,0.95
55555,1.0
55556,0.95
55557,1.0
55558,0.5
55559,1.0
55560,1.0
55561,1.0
55562,1.0
55563,0.9
55564,0.95
55565,0.95
55566,0.95
55567,1.0
55568,1.0
55569,0.95
55570,0.9
55571,1.0
55572,1.0
55573,0.95
55574,1.0
55575,1.0
55576,0.9
55577,0.45
55578,0.95
55579,1.0
55580,0.9
55581,1.0
55582,1.0
55583,1.0
55584,0.8
55585,1.0
55586,1.0
55587,1.0
55588,0.95
55589,0.9
55590,1.0
55591,1.0
55592,0.95
55593,0.9
55594,0.95
55595,0.75
55596,1.0
55597,1.0
55598,1.0
55599,1.0
55600,0.95
55601,0.85
55602,1.0
55603,1.0
55604,0.9
55605,1.0
55606,1.0
55607,1.0
55608,1.0
55609,0.95
55610,0.65
55611,0.95
55612,0.9
55613,1.0
55614,0.7
55615,1.0
55616,1.0
55617,0.95
55618,0.7
55619,1.0
55620,1.0
55621,1.0
55622,1.0
55623,1.0
55624,1.0
55625,1.0
55626,1.0
55627,0.85
55628,1.0
55629,1.0
55630,0.95
55631,0.45
55632,0.95
55633,0.95
55634,0.95
55635,0.85
55636,1.0
55637,0.95
55638,0.9
55639,0.95
55640,1.0
55641,0.95
55642,1.0
55643,1.0
55644,1.0
55645,1.0
55646,1.0
55647,0.95
55648,1.0
55649,0.8
55650,0.9
55651,1.0
55652,0.95
55653,1.0
55654,0.9
55655,0.8
55656,0.85
55657,1.0
55658,1.0
55659,0.9
55660,0.95
55661,1.0
55662,1.0
55663,1.0
55664,0.9
55665,1.0
55666,0.55
55667,0.95
55668,0.95
55669,0.95
55670,1.0
55671,0.95
55672,0.95
55673,1.0
55674,0.9
55675,0.95
55676,0.65
55677,0.9
55678,0.85
55679,1.0
55680,1.0
55681,0.95
55682,0.9
55683,0.95
55684,0.95
55685,0.8
55686,0.9
55687,1.0
55688,1.0
55689,0.95
55690,1.0
55691,1.0
55692,0.95
55693,1.0
55694,0.95
55695,0.95
55696,0.75
55697,0.95
55698,1.0
55699,1.0
55700,0.95
55701,0.95
55702,0.55
55703,0.75
55704,1.0
55705,1.0
55706,1.0
55707,1.0
55708,1.0
55709,0.95
55710,1.0
55711,1.0
55712,0.95
55713,0.95
55714,1.0
55715,0.95
55716,0.95
55717,0.65
55718,1.0
55719,0.25
55720,1.0
55721,0.9
55722,1.0
55723,1.0
55724,1.0
55725,0.9
55726,0.95
55727,1.0
55728,1.0
55729,1.0
55730,1.0
55731,0.95
55732,1.0
55733,1.0
55734,1.0
55735,0.9
55736,1.0
55737,1.0
55738,0.85
55739,0.95
55740,1.0
55741,1.0
55742,0.9
55743,0.95
55744,0.95
55745,1.0
55746,1.0
55747,1.0
55748,0.95
55749,1.0
55750,0.95
55751,1.0
55752,1.0
55753,1.0
55754,1.0
55755,1.0
55756,1.0
55757,1.0
55758,1.0
55759,0.9
55760,0.9
55761,0.65
55762,1.0
55763,0.8
55764,0.95
55765,0.9
55766,1.0
55767,0.95
55768,0.85
55769,1.0
55770,1.0
55771,0.95
55772,0.9
55773,0.95
55774,0.8
55775,0.95
55776,1.0
55777,0.95
55778,1.0
55779,0.95
55780,1.0
55781,1.0
55782,0.95
55783,0.6
55784,1.0
55785,0.9
55786,1.0
55787,0.85
55788,0.85
55789,1.0
55790,1.0
55791,0.95
55792,1.0
55793,0.95
55794,1.0
55795,1.0
55796,1.0
55797,0.7
55798,0.85
55799,1.0
55800,0.9
55801,1.0
55802,1.0
55803,1.0
55804,1.0
55805,1.0
55806,1.0
55807,1.0
55808,0.95
55809,0.95
55810,1.0
55811,1.0
55812,1.0
55813,1.0
55814,0.95
55815,1.0
55816,0.95
55817,0.8
55818,0.9
55819,0.75
55820,0.95
55821,1.0
55822,1.0
55823,1.0
55824,1.0
55825,0.9
55826,1.0
55827,1.0
55828,1.0
55829,1.0
55830,0.9
55831,1.0
55832,1.0
55833,0.95
55834,1.0
55835,1.0
55836,0.4
55837,0.85
55838,1.0
55839,0.85
55840,0.95
55841,1.0
55842,0.7
55843,1.0
55844,1.0
55845,0.95
55846,0.95
55847,0.95
55848,0.9
55849,0.9
55850,1.0
55851,1.0
55852,1.0
55853,1.0
55854,0.95
55855,0.95
55856,0.9
55857,1.0
55858,1.0
55859,1.0
55860,1.0
55861,1.0
55862,0.9
55863,0.9
55864,1.0
55865,0.95
55866,1.0
55867,1.0
55868,1.0
55869,1.0
55870,0.9
55871,0.75
55872,0.95
55873,0.9
55874,1.0
55875,1.0
55876,0.75
55877,0.95
55878,1.0
55879,1.0
55880,1.0
55881,0.95
55882,0.9
55883,1.0
55884,1.0
55885,0.85
55886,1.0
55887,0.9
55888,1.0
55889,0.75
55890,1.0
55891,0.95
55892,1.0
55893,0.8
55894,0.95
55895,1.0
55896,1.0
55897,1.0
55898,0.95
55899,1.0
55900,0.95
55901,1.0
55902,0.95
55903,0.8
55904,1.0
55905,1.0
55906,0.95
55907,1.0
55908,1.0
55909,1.0
55910,1.0
55911,1.0
55912,0.9
55913,1.0
55914,1.0
55915,0.95
55916,0.95
55917,0.95
55918,0.95
55919,1.0
55920,0.65
55921,1.0
55922,1.0
55923,0.95
55924,1.0
55925,1.0
55926,1.0
55927,0.55
55928,0.95
55929,0.95
55930,0.95
55931,0.9
55932,1.0
55933,1.0
55934,1.0
55935,1.0
55936,1.0
55937,1.0
55938,0.85
55939,1.0
55940,1.0
55941,1.0
55942,1.0
55943,1.0
55944,1.0
55945,1.0
55946,1.0
55947,1.0
55948,0.95
55949,0.95
55950,1.0
55951,0.9
55952,1.0
55953,1.0
55954,0.85
55955,1.0
55956,0.7
55957,1.0
55958,0.75
55959,1.0
55960,1.0
55961,0.95
55962,0.8
55963,0.95
55964,1.0
55965,0.9
55966,0.95
55967,1.0
55968,0.7
55969,0.75
55970,1.0
55971,1.0
55972,1.0
55973,0.85
55974,0.9
55975,0.85
55976,0.6
55977,0.95
55978,1.0
55979,0.7
55980,0.95
55981,0.85
55982,0.95
55983,1.0
55984,0.5
55985,0.95
55986,0.95
55987,1.0
55988,0.95
55989,1.0
55990,0.95
55991,1.0
55992,1.0
55993,1.0
55994,0.85
55995,1.0
55996,1.0
55997,0.95
55998,0.8
55999,0.8
56000,0.95
56001,0.95
56002,0.6
56003,1.0
56004,1.0
56005,1.0
56006,1.0
56007,1.0
56008,1.0
56009,0.9
56010,0.95
56011,1.0
56012,0.95
56013,0.95
56014,1.0
56015,1.0
56016,1.0
56017,1.0
56018,1.0
56019,0.95
56020,1.0
56021,1.0
56022,0.9
56023,0.95
56024,1.0
56025,1.0
56026,1.0
56027,0.85
56028,0.95
56029,1.0
56030,1.0
56031,1.0
56032,0.75
56033,0.95
56034,0.9
56035,0.95
56036,1.0
56037,0.9
56038,0.95
56039,0.95
56040,0.65
56041,0.7
56042,1.0
56043,1.0
56044,1.0
56045,0.95
56046,0.95
56047,0.9
56048,0.9
56049,0.95
56050,0.9
56051,1.0
56052,1.0
56053,0.65
56054,0.95
56055,0.9
56056,1.0
56057,1.0
56058,0.95
56059,1.0
56060,0.5
56061,1.0
56062,0.75
56063,0.95
56064,1.0
56065,1.0
56066,0.5
56067,0.95
56068,0.95
56069,1.0
56070,1.0
56071,0.85
56072,1.0
56073,0.85
56074,0.95
56075,1.0
56076,0.9
56077,0.6
56078,0.95
56079,1.0
56080,1.0
56081,1.0
56082,0.95
56083,1.0
56084,1.0
56085,1.0
56086,1.0
56087,1.0
56088,1.0
56089,1.0
56090,1.0
56091,1.0
56092,1.0
56093,1.0
56094,0.75
56095,1.0
56096,0.85
56097,0.95
56098,1.0
56099,0.8
56100,1.0
56101,0.95
56102,1.0
56103,1.0
56104,1.0
56105,0.95
56106,0.95
56107,0.95
56108,1.0
56109,1.0
56110,0.85
56111,0.95
56112,1.0
56113,0.95
56114,0.95
56115,0.95
56116,1.0
56117,0.85
56118,1.0
56119,1.0
56120,1.0
56121,0.8
56122,0.95
56123,1.0
56124,1.0
56125,0.65
56126,0.7
56127,1.0
56128,1.0
56129,1.0
56130,1.0
56131,1.0
56132,0.95
56133,1.0
56134,0.8
56135,1.0
56136,0.95
56137,0.95
56138,1.0
56139,1.0
56140,0.7
56141,0.95
56142,0.95
56143,0.9
56144,1.0
56145,1.0
56146,0.6
56147,1.0
56148,1.0
56149,1.0
56150,0.9
56151,1.0
56152,1.0
56153,1.0
56154,1.0
56155,0.95
56156,0.75
56157,1.0
56158,0.95
56159,0.95
56160,0.95
56161,1.0
56162,0.85
56163,0.6
56164,0.95
56165,1.0
56166,1.0
56167,0.95
56168,1.0
56169,1.0
56170,0.95
56171,0.95
56172,0.65
56173,0.95
56174,0.95
56175,0.25
56176,0.9
56177,1.0
56178,1.0
56179,1.0
56180,0.7
56181,1.0
56182,1.0
56183,0.85
56184,1.0
56185,1.0
56186,0.75
56187,1.0
56188,0.95
56189,0.9
56190,1.0
56191,1.0
56192,1.0
56193,1.0
56194,0.7
56195,1.0
56196,1.0
56197,0.95
56198,1.0
56199,0.95
56200,0.95
56201,1.0
56202,0.85
56203,0.4
56204,1.0
56205,1.0
56206,0.95
56207,1.0
56208,1.0
56209,1.0
56210,1.0
56211,0.95
56212,1.0
56213,0.85
56214,1.0
56215,0.85
56216,1.0
56217,0.95
56218,0.95
56219,0.5
56220,1.0
56221,1.0
56222,1.0
56223,0.95
56224,0.9
56225,0.85
56226,0.95
56227,0.95
56228,0.95
56229,1.0
56230,0.95
56231,1.0
56232,0.95
56233,0.95
56234,1.0
56235,1.0
56236,0.5
56237,1.0
56238,0.95
56239,0.95
56240,0.95
56241,1.0
56242,1.0
56243,0.95
56244,1.0
56245,0.9
56246,0.9
56247,1.0
56248,0.75
56249,0.5
56250,1.0
56251,1.0
56252,1.0
56253,0.9
56254,1.0
56255,0.9
56256,1.0
56257,1.0
56258,0.95
56259,1.0
56260,0.25
56261,1.0
56262,0.95
56263,1.0
56264,0.95
56265,1.0
56266,1.0
56267,0.75
56268,1.0
56269,1.0
56270,0.9
56271,1.0
56272,1.0
56273,0.95
56274,1.0
56275,0.95
56276,1.0
56277,0.55
56278,1.0
56279,1.0
56280,1.0
56281,1.0
56282,0.85
56283,0.95
56284,0.95
56285,0.95
56286,0.95
56287,0.95
56288,1.0
56289,1.0
56290,1.0
56291,1.0
56292,1.0
56293,0.95
56294,1.0
56295,0.95
56296,1.0
56297,0.95
56298,0.9
56299,0.55
56300,1.0
56301,0.95
56302,1.0
56303,0.95
56304,0.95
56305,1.0
56306,0.8
56307,0.95
56308,0.9
56309,1.0
56310,0.8
56311,0.9
56312,0.95
56313,0.9
56314,1.0
56315,0.95
56316,0.95
56317,0.95
56318,0.95
56319,1.0
56320,1.0
56321,1.0
56322,0.8
56323,0.95
56324,0.95
56325,0.95
56326,1.0
56327,1.0
56328,0.85
56329,1.0
56330,1.0
56331,1.0
56332,0.85
56333,1.0
56334,1.0
56335,1.0
56336,1.0
56337,0.95
56338,0.95
56339,0.9
56340,1.0
56341,0.9
56342,0.95
56343,1.0
56344,0.95
56345,1.0
56346,1.0
56347,0.95
56348,0.95
56349,1.0
56350,0.95
56351,0.95
56352,1.0
56353,0.95
56354,1.0
56355,0.95
56356,0.95
56357,1.0
56358,0.95
56359,1.0
56360,1.0
56361,1.0
56362,0.95
56363,0.85
56364,0.95
56365,1.0
56366,1.0
56367,1.0
56368,1.0
56369,0.55
56370,1.0
56371,1.0
56372,0.9
56373,0.95
56374,0.95
56375,1.0
56376,1.0
56377,1.0
56378,1.0
56379,1.0
56380,1.0
56381,1.0
56382,1.0
56383,1.0
