Id,Action
53312,0.95
53313,0.6
53314,1.0
53315,0.95
53316,1.0
53317,0.95
53318,1.0
53319,0.8
53320,1.0
53321,0.95
53322,1.0
53323,0.95
53324,1.0
53325,0.95
53326,0.95
53327,1.0
53328,0.95
53329,1.0
53330,1.0
53331,0.95
53332,1.0
53333,0.6
53334,1.0
53335,0.95
53336,0.95
53337,1.0
53338,1.0
53339,1.0
53340,1.0
53341,0.85
53342,1.0
53343,1.0
53344,1.0
53345,0.8
53346,1.0
53347,1.0
53348,1.0
53349,0.9
53350,1.0
53351,0.95
53352,0.95
53353,1.0
53354,0.9
53355,1.0
53356,0.95
53357,0.85
53358,0.95
53359,1.0
53360,1.0
53361,1.0
53362,1.0
53363,0.95
53364,0.95
53365,1.0
53366,0.95
53367,0.75
53368,1.0
53369,0.85
53370,1.0
53371,0.85
53372,1.0
53373,1.0
53374,0.55
53375,1.0
53376,0.9
53377,0.5
53378,1.0
53379,1.0
53380,0.95
53381,0.95
53382,0.9
53383,1.0
53384,0.85
53385,1.0
53386,0.8
53387,1.0
53388,1.0
53389,0.95
53390,0.95
53391,0.95
53392,0.95
53393,0.9
53394,0.85
53395,1.0
53396,1.0
53397,0.95
53398,0.35
53399,0.95
53400,0.9
53401,0.95
53402,1.0
53403,1.0
53404,1.0
53405,1.0
53406,1.0
53407,0.65
53408,1.0
53409,1.0
53410,0.95
53411,1.0
53412,1.0
53413,1.0
53414,0.9
53415,0.85
53416,0.95
53417,0.85
53418,1.0
53419,0.75
53420,1.0
53421,1.0
53422,1.0
53423,1.0
53424,1.0
53425,1.0
53426,1.0
53427,0.85
53428,1.0
53429,0.95
53430,1.0
53431,0.95
53432,0.95
53433,1.0
53434,0.95
53435,1.0
53436,1.0
53437,1.0
53438,0.75
53439,0.95
53440,1.0
53441,0.9
53442,1.0
53443,0.9
53444,1.0
53445,1.0
53446,1.0
53447,1.0
53448,1.0
53449,1.0
53450,1.0
53451,1.0
53452,1.0
53453,0.95
53454,1.0
53455,1.0
53456,0.95
53457,1.0
53458,1.0
53459,0.75
53460,0.95
53461,1.0
53462,0.95
53463,0.95
53464,1.0
53465,0.9
53466,0.95
53467,1.0
53468,1.0
53469,1.0
53470,1.0
53471,1.0
53472,0.65
53473,1.0
53474,0.85
53475,0.95
53476,0.95
53477,1.0
53478,0.9
53479,0.95
53480,1.0
53481,1.0
53482,1.0
53483,0.95
53484,1.0
53485,1.0
53486,0.95
53487,1.0
53488,0.95
53489,0.95
53490,0.95
53491,1.0
53492,0.9
53493,1.0
53494,1.0
53495,1.0
53496,1.0
53497,1.0
53498,1.0
53499,0.7
53500,0.95
53501,0.95
53502,1.0
53503,1.0
53504,0.85
53505,0.95
53506,1.0
53507,0.95
53508,1.0
53509,1.0
53510,1.0
53511,0.95
53512,1.0
53513,0.95
53514,1.0
53515,1.0
53516,0.95
53517,0.95
53518,1.0
53519,0.95
53520,0.95
53521,1.0
53522,1.0
53523,1.0
53524,1.0
53525,1.0
53526,1.0
53527,0.95
53528,0.95
53529,1.0
53530,1.0
53531,0.95
53532,1.0
53533,0.85
53534,1.0
53535,0.95
53536,0.8
53537,1.0
53538,0.65
53539,0.9
53540,1.0
53541,1.0
53542,0.95
53543,1.0
53544,0.95
53545,1.0
53546,0.9
53547,1.0
53548,1.0
53549,1.0
53550,1.0
53551,0.85
53552,0.75
53553,0.85
53554,1.0
53555,0.95
53556,0.95
53557,1.0
53558,1.0
53559,0.9
53560,1.0
53561,1.0
53562,0.85
53563,1.0
53564,1.0
53565,0.95
53566,0.95
53567,1.0
53568,1.0
53569,0.95
53570,1.0
53571,1.0
53572,1.0
53573,1.0
53574,0.95
53575,1.0
53576,0.95
53577,0.9
53578,0.95
53579,1.0
53580,0.85
53581,1.0
53582,0.9
53583,0.95
53584,1.0
53585,1.0
53586,0.95
53587,1.0
53588,0.9
53589,0.9
53590,1.0
53591,1.0
53592,1.0
53593,0.95
53594,0.95
53595,0.9
53596,0.95
53597,1.0
53598,1.0
53599,0.9
53600,0.9
53601,0.95
53602,1.0
53603,1.0
53604,0.9
53605,1.0
53606,0.9
53607,1.0
53608,1.0
53609,0.95
53610,1.0
53611,1.0
53612,1.0
53613,1.0
53614,1.0
53615,1.0
53616,1.0
53617,0.9
53618,1.0
53619,1.0
53620,0.8
53621,0.95
53622,0.95
53623,1.0
53624,1.0
53625,1.0
53626,0.95
53627,0.95
53628,0.9
53629,1.0
53630,1.0
53631,0.95
53632,1.0
53633,0.85
53634,0.95
53635,1.0
53636,1.0
53637,0.95
53638,1.0
53639,0.95
53640,0.75
53641,0.95
53642,0.85
53643,1.0
53644,1.0
53645,0.95
53646,1.0
53647,1.0
53648,1.0
53649,0.9
53650,1.0
53651,1.0
53652,0.95
53653,0.9
53654,1.0
53655,1.0
53656,0.9
53657,1.0
53658,0.9
53659,1.0
53660,0.95
53661,0.95
53662,0.9
53663,0.75
53664,1.0
53665,1.0
53666,1.0
53667,0.95
53668,0.9
53669,1.0
53670,0.75
53671,1.0
53672,0.95
53673,0.9
53674,1.0
53675,0.8
53676,1.0
53677,1.0
53678,1.0
53679,0.95
53680,1.0
53681,1.0
53682,0.95
53683,0.95
53684,0.95
53685,0.8
53686,1.0
53687,0.95
53688,1.0
53689,0.9
53690,0.55
53691,0.7
53692,0.95
53693,1.0
53694,0.95
53695,1.0
53696,0.9
53697,1.0
53698,0.75
53699,1.0
53700,1.0
53701,1.0
53702,1.0
53703,0.95
53704,0.9
53705,0.85
53706,0.85
53707,1.0
53708,0.95
53709,0.95
53710,0.95
53711,0.95
53712,1.0
53713,0.95
53714,0.95
53715,1.0
53716,1.0
53717,0.95
53718,0.95
53719,1.0
53720,0.95
53721,0.85
53722,0.9
53723,1.0
53724,1.0
53725,1.0
53726,0.95
53727,0.95
53728,1.0
53729,0.9
53730,0.95
53731,0.95
53732,0.9
53733,1.0
53734,0.95
53735,0.95
53736,0.95
53737,1.0
53738,1.0
53739,1.0
53740,0.85
53741,0.95
53742,1.0
53743,0.95
53744,0.95
53745,0.95
53746,0.95
53747,1.0
53748,1.0
53749,0.95
53750,0.95
53751,0.95
53752,1.0
53753,0.95
53754,1.0
53755,1.0
53756,1.0
53757,0.85
53758,0.95
53759,0.95
53760,0.95
53761,1.0
53762,0.85
53763,1.0
53764,0.95
53765,1.0
53766,0.9
53767,1.0
53768,1.0
53769,0.8
53770,1.0
53771,1.0
53772,1.0
53773,0.85
53774,1.0
53775,1.0
53776,0.95
53777,1.0
53778,0.95
53779,0.95
53780,1.0
53781,0.95
53782,0.95
53783,1.0
53784,0.95
53785,1.0
53786,1.0
53787,0.95
53788,1.0
53789,1.0
53790,1.0
53791,0.95
53792,1.0
53793,0.95
53794,0.95
53795,1.0
53796,1.0
53797,1.0
53798,1.0
53799,0.95
53800,1.0
53801,0.95
53802,1.0
53803,0.9
53804,1.0
53805,0.95
53806,1.0
53807,0.95
53808,1.0
53809,0.8
53810,0.95
53811,1.0
53812,0.9
53813,1.0
53814,1.0
53815,1.0
53816,1.0
53817,1.0
53818,1.0
53819,1.0
53820,1.0
53821,1.0
53822,0.95
53823,0.9
53824,1.0
53825,0.95
53826,1.0
53827,1.0
53828,0.85
53829,1.0
53830,0.95
53831,0.8
53832,1.0
53833,0.95
53834,0.95
53835,0.95
53836,1.0
53837,0.9
53838,1.0
53839,1.0
53840,1.0
53841,0.95
53842,0.9
53843,0.95
53844,0.95
53845,0.95
53846,0.95
53847,0.95
53848,1.0
53849,1.0
53850,0.9
53851,1.0
53852,1.0
53853,1.0
53854,1.0
53855,0.95
53856,1.0
53857,0.65
53858,0.9
53859,0.9
53860,0.65
53861,1.0
53862,0.85
53863,0.95
53864,0.9
53865,1.0
53866,1.0
53867,1.0
53868,1.0
53869,0.8
53870,1.0
53871,1.0
53872,1.0
53873,1.0
53874,1.0
53875,0.85
53876,1.0
53877,1.0
53878,1.0
53879,1.0
53880,1.0
53881,0.85
53882,0.9
53883,1.0
53884,1.0
53885,0.85
53886,1.0
53887,0.9
53888,0.85
53889,1.0
53890,1.0
53891,1.0
53892,0.95
53893,1.0
53894,0.9
53895,0.95
53896,0.8
53897,1.0
53898,1.0
53899,0.95
53900,1.0
53901,0.55
53902,0.5
53903,1.0
53904,0.95
53905,1.0
53906,0.9
53907,0.95
53908,1.0
53909,1.0
53910,1.0
53911,0.9
53912,0.95
53913,1.0
53914,1.0
53915,1.0
53916,1.0
53917,0.85
53918,0.9
53919,0.9
53920,1.0
53921,0.95
53922,0.95
53923,1.0
53924,0.95
53925,0.95
53926,1.0
53927,1.0
53928,1.0
53929,1.0
53930,1.0
53931,1.0
53932,1.0
53933,0.95
53934,1.0
53935,1.0
53936,0.85
53937,1.0
53938,0.95
53939,1.0
53940,1.0
53941,0.95
53942,0.9
53943,0.75
53944,0.95
53945,0.85
53946,0.9
53947,1.0
53948,1.0
53949,1.0
53950,0.8
53951,1.0
53952,0.85
53953,1.0
53954,0.95
53955,1.0
53956,0.95
53957,0.3
53958,1.0
53959,0.95
53960,0.95
53961,1.0
53962,0.9
53963,0.95
53964,0.95
53965,1.0
53966,1.0
53967,0.75
53968,1.0
53969,0.95
53970,0.9
53971,1.0
53972,1.0
53973,1.0
53974,0.75
53975,0.95
53976,0.95
53977,1.0
53978,1.0
53979,1.0
53980,0.95
53981,0.95
53982,1.0
53983,0.85
53984,0.95
53985,1.0
53986,0.9
53987,1.0
53988,1.0
53989,1.0
53990,1.0
53991,0.95
53992,1.0
53993,1.0
53994,0.95
53995,0.85
53996,1.0
53997,0.95
53998,1.0
53999,1.0
54000,0.7
54001,1.0
54002,0.9
54003,1.0
54004,0.9
54005,0.9
54006,1.0
54007,1.0
54008,0.6
54009,0.9
54010,0.9
54011,0.9
54012,1.0
54013,1.0
54014,0.8
54015,1.0
54016,0.7
54017,1.0
54018,0.95
54019,0.7
54020,1.0
54021,0.95
54022,1.0
54023,0.85
54024,1.0
54025,1.0
54026,1.0
54027,1.0
54028,1.0
54029,1.0
54030,0.9
54031,0.95
54032,0.9
54033,0.95
54034,1.0
54035,0.95
54036,1.0
54037,1.0
54038,0.95
54039,1.0
54040,1.0
54041,0.95
54042,0.9
54043,0.9
54044,1.0
54045,1.0
54046,0.95
54047,0.8
54048,1.0
54049,1.0
54050,0.9
54051,1.0
54052,1.0
54053,0.95
54054,0.9
54055,1.0
54056,0.95
54057,1.0
54058,1.0
54059,0.9
54060,0.95
54061,1.0
54062,1.0
54063,1.0
54064,1.0
54065,0.95
54066,1.0
54067,0.9
54068,1.0
54069,0.95
54070,0.85
54071,0.9
54072,0.95
54073,0.75
54074,1.0
54075,0.9
54076,0.9
54077,1.0
54078,1.0
54079,0.95
54080,1.0
54081,0.9
54082,1.0
54083,1.0
54084,0.95
54085,0.95
54086,0.9
54087,1.0
54088,1.0
54089,0.9
54090,0.95
54091,1.0
54092,0.85
54093,0.85
54094,1.0
54095,1.0
54096,0.9
54097,0.95
54098,1.0
54099,0.95
54100,1.0
54101,0.95
54102,1.0
54103,0.9
54104,1.0
54105,0.9
54106,1.0
54107,0.95
54108,1.0
54109,0.85
54110,1.0
54111,1.0
54112,0.9
54113,0.65
54114,0.9
54115,0.95
54116,0.95
54117,0.95
54118,1.0
54119,0.95
54120,1.0
54121,0.95
54122,1.0
54123,1.0
54124,1.0
54125,0.95
54126,1.0
54127,1.0
54128,0.95
54129,1.0
54130,1.0
54131,1.0
54132,1.0
54133,0.95
54134,0.95
54135,1.0
54136,0.95
54137,1.0
54138,0.75
54139,0.95
54140,1.0
54141,0.95
54142,1.0
54143,0.95
54144,0.9
54145,1.0
54146,1.0
54147,0.95
54148,0.95
54149,1.0
54150,0.9
54151,0.95
54152,1.0
54153,1.0
54154,1.0
54155,0.9
54156,1.0
54157,1.0
54158,0.95
54159,0.95
54160,1.0
54161,0.95
54162,1.0
54163,1.0
54164,1.0
54165,1.0
54166,1.0
54167,1.0
54168,0.95
54169,0.95
54170,0.95
54171,0.95
54172,1.0
54173,1.0
54174,1.0
54175,0.95
54176,1.0
54177,1.0
54178,1.0
54179,0.9
54180,1.0
54181,0.9
54182,0.85
54183,0.9
54184,1.0
54185,1.0
54186,0.95
54187,0.85
54188,1.0
54189,1.0
54190,0.9
54191,1.0
54192,0.95
54193,1.0
54194,0.95
54195,0.9
54196,1.0
54197,1.0
54198,1.0
54199,0.85
54200,0.95
54201,0.1
54202,1.0
54203,0.95
54204,1.0
54205,1.0
54206,0.95
54207,1.0
54208,0.9
54209,0.95
54210,1.0
54211,0.95
54212,1.0
54213,1.0
54214,1.0
54215,1.0
54216,1.0
54217,1.0
54218,0.9
54219,1.0
54220,0.95
54221,1.0
54222,0.85
54223,1.0
54224,1.0
54225,1.0
54226,0.95
54227,1.0
54228,0.95
54229,1.0
54230,0.95
54231,0.95
54232,1.0
54233,0.95
54234,1.0
54235,1.0
54236,1.0
54237,0.9
54238,1.0
54239,0.95
54240,1.0
54241,0.9
54242,0.95
54243,1.0
54244,0.95
54245,0.95
54246,0.95
54247,1.0
54248,1.0
54249,1.0
54250,0.9
54251,1.0
54252,0.9
54253,0.95
54254,0.95
54255,1.0
54256,1.0
54257,1.0
54258,0.95
54259,1.0
54260,1.0
54261,1.0
54262,1.0
54263,0.85
54264,0.9
54265,0.95
54266,0.8
54267,0.95
54268,1.0
54269,1.0
54270,0.95
54271,0.95
54272,1.0
54273,1.0
54274,1.0
54275,0.95
54276,0.95
54277,1.0
54278,1.0
54279,0.85
54280,1.0
54281,0.75
54282,0.95
54283,0.95
54284,1.0
54285,1.0
54286,1.0
54287,0.9
54288,1.0
54289,0.95
54290,1.0
54291,0.85
54292,1.0
54293,1.0
54294,0.9
54295,0.7
54296,1.0
54297,0.95
54298,0.9
54299,0.95
54300,1.0
54301,0.95
54302,0.95
54303,0.95
54304,0.9
54305,1.0
54306,1.0
54307,1.0
54308,0.95
54309,1.0
54310,0.7
54311,1.0
54312,0.95
54313,1.0
54314,1.0
54315,0.95
54316,0.95
54317,0.95
54318,1.0
54319,1.0
54320,1.0
54321,1.0
54322,0.85
54323,0.9
54324,0.85
54325,1.0
54326,0.95
54327,1.0
54328,0.95
54329,0.85
54330,0.85
54331,0.9
54332,1.0
54333,1.0
54334,0.9
54335,1.0
54336,0.95
54337,0.8
54338,1.0
54339,1.0
54340,0.9
54341,0.85
54342,0.95
54343,0.95
54344,1.0
54345,0.95
54346,1.0
54347,0.9
54348,0.95
54349,0.95
54350,1.0
54351,1.0
54352,0.9
54353,1.0
54354,1.0
54355,1.0
54356,1.0
54357,1.0
54358,1.0
54359,1.0
54360,0.5
54361,0.8
54362,0.95
54363,1.0
54364,1.0
54365,0.85
54366,0.95
54367,0.75
54368,1.0
54369,0.8
54370,0.95
54371,1.0
54372,0.8
54373,0.4
54374,1.0
54375,0.95
54376,1.0
54377,0.85
54378,0.8
54379,0.95
54380,0.95
54381,0.95
54382,0.95
54383,1.0
54384,0.95
54385,0.95
54386,1.0
54387,0.95
54388,0.75
54389,0.7
54390,0.95
54391,1.0
54392,0.75
54393,0.9
54394,1.0
54395,1.0
54396,0.95
54397,1.0
54398,1.0
54399,1.0
54400,1.0
54401,1.0
54402,0.55
54403,0.95
54404,0.95
54405,0.95
54406,1.0
54407,0.9
54408,0.65
54409,1.0
54410,1.0
54411,1.0
54412,0.9
54413,0.95
54414,0.75
54415,1.0
54416,1.0
54417,0.95
54418,1.0
54419,0.9
54420,0.95
54421,0.8
54422,1.0
54423,1.0
54424,1.0
54425,0.95
54426,0.95
54427,1.0
54428,0.95
54429,0.7
54430,1.0
54431,1.0
54432,1.0
54433,1.0
54434,1.0
54435,0.95
54436,1.0
54437,1.0
54438,1.0
54439,0.65
54440,0.9
54441,1.0
54442,1.0
54443,1.0
54444,1.0
54445,0.95
54446,0.95
54447,0.95
54448,0.95
54449,0.95
54450,0.95
54451,0.95
54452,1.0
54453,1.0
54454,0.85
54455,0.95
54456,0.7
54457,0.95
54458,1.0
54459,1.0
54460,1.0
54461,1.0
54462,1.0
54463,0.9
54464,1.0
54465,0.9
54466,1.0
54467,0.85
54468,1.0
54469,1.0
54470,0.7
54471,0.95
54472,0.9
54473,0.9
54474,0.95
54475,0.95
54476,1.0
54477,1.0
54478,0.9
54479,0.95
54480,0.85
54481,1.0
54482,1.0
54483,1.0
54484,0.95
54485,1.0
54486,0.95
54487,1.0
54488,0.9
54489,0.9
54490,1.0
54491,1.0
54492,1.0
54493,1.0
54494,1.0
54495,0.95
54496,0.95
54497,0.95
54498,0.95
54499,0.95
54500,0.95
54501,0.9
54502,0.85
54503,1.0
54504,1.0
54505,1.0
54506,0.9
54507,0.95
54508,1.0
54509,1.0
54510,1.0
54511,1.0
54512,1.0
54513,1.0
54514,0.9
54515,0.95
54516,1.0
54517,0.9
54518,0.95
54519,0.85
54520,0.9
54521,1.0
54522,0.95
54523,0.95
54524,1.0
54525,0.8
54526,1.0
54527,1.0
54528,1.0
54529,1.0
54530,1.0
54531,1.0
54532,0.9
54533,1.0
54534,1.0
54535,0.95
54536,1.0
54537,1.0
54538,1.0
54539,1.0
54540,1.0
54541,0.6
54542,0.95
54543,0.95
54544,0.95
54545,1.0
54546,0.9
54547,0.95
54548,0.8
54549,0.9
54550,1.0
54551,1.0
54552,1.0
54553,0.95
54554,1.0
54555,1.0
54556,1.0
54557,1.0
54558,1.0
54559,0.95
54560,1.0
54561,1.0
54562,1.0
54563,1.0
54564,1.0
54565,0.95
54566,0.95
54567,1.0
54568,1.0
54569,1.0
54570,1.0
54571,1.0
54572,0.95
54573,0.9
54574,1.0
54575,1.0
54576,1.0
54577,1.0
54578,1.0
54579,0.95
54580,0.95
54581,0.8
54582,1.0
54583,1.0
54584,0.8
54585,1.0
54586,1.0
54587,0.9
54588,1.0
54589,1.0
54590,1.0
54591,1.0
54592,0.95
54593,1.0
54594,0.7
54595,0.8
54596,1.0
54597,1.0
54598,0.95
54599,1.0
54600,1.0
54601,0.95
54602,0.95
54603,0.95
54604,1.0
54605,0.85
54606,1.0
54607,1.0
54608,1.0
54609,0.45
54610,1.0
54611,1.0
54612,1.0
54613,0.85
54614,1.0
54615,0.95
54616,1.0
54617,0.95
54618,1.0
54619,0.95
54620,0.9
54621,1.0
54622,0.95
54623,0.95
54624,0.9
54625,0.8
54626,1.0
54627,0.95
54628,1.0
54629,1.0
54630,1.0
54631,0.95
54632,1.0
54633,1.0
54634,1.0
54635,1.0
54636,0.9
54637,1.0
54638,0.85
54639,1.0
54640,1.0
54641,1.0
54642,1.0
54643,0.8
54644,1.0
54645,0.8
54646,1.0
54647,1.0
54648,0.9
54649,0.75
54650,1.0
54651,0.85
54652,0.95
54653,1.0
54654,1.0
54655,0.9
54656,0.95
54657,1.0
54658,0.9
54659,1.0
54660,0.8
54661,1.0
54662,0.95
54663,1.0
54664,1.0
54665,1.0
54666,1.0
54667,1.0
54668,1.0
54669,0.95
54670,0.9
54671,1.0
54672,0.95
54673,0.95
54674,0.85
54675,0.95
54676,0.8
54677,1.0
54678,1.0
54679,1.0
54680,0.95
54681,1.0
54682,1.0
54683,0.7
54684,0.95
54685,0.9
54686,1.0
54687,0.95
54688,1.0
54689,1.0
54690,1.0
54691,0.85
54692,1.0
54693,0.9
54694,1.0
54695,0.9
54696,1.0
54697,0.95
54698,1.0
54699,1.0
54700,0.9
54701,1.0
54702,1.0
54703,0.95
54704,1.0
54705,0.95
54706,0.95
54707,1.0
54708,0.95
54709,0.95
54710,0.95
54711,1.0
54712,1.0
54713,1.0
54714,1.0
54715,1.0
54716,0.9
54717,1.0
54718,1.0
54719,0.95
54720,0.95
54721,0.95
54722,0.9
54723,0.95
54724,0.9
54725,0.9
54726,0.95
54727,0.95
54728,0.9
54729,1.0
54730,0.95
54731,0.85
54732,0.8
54733,0.9
54734,0.9
54735,0.7
54736,1.0
54737,0.8
54738,1.0
54739,0.95
54740,0.85
54741,0.95
54742,0.95
54743,0.85
54744,0.85
54745,1.0
54746,0.55
54747,0.95
54748,1.0
54749,1.0
54750,1.0
54751,0.95
54752,1.0
54753,1.0
54754,1.0
54755,1.0
54756,0.95
54757,1.0
54758,0.95
54759,1.0
54760,0.95
54761,1.0
54762,1.0
54763,1.0
54764,1.0
54765,0.95
54766,0.9
54767,1.0
54768,0.9
54769,1.0
54770,0.95
54771,1.0
54772,0.85
54773,1.0
54774,0.95
54775,1.0
54776,0.8
54777,1.0
54778,1.0
54779,1.0
54780,0.95
54781,1.0
54782,0.9
54783,1.0
54784,1.0
54785,1.0
54786,0.95
54787,0.9
54788,1.0
54789,1.0
54790,1.0
54791,1.0
54792,0.95
54793,1.0
54794,1.0
54795,0.95
54796,0.95
54797,1.0
54798,0.95
54799,1.0
54800,0.95
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.95
54806,1.0
54807,0.9
54808,0.9
54809,0.95
54810,1.0
54811,1.0
54812,1.0
54813,0.95
54814,0.9
54815,1.0
54816,0.95
54817,0.9
54818,1.0
54819,0.9
54820,0.9
54821,0.55
54822,0.95
54823,0.95
54824,1.0
54825,1.0
54826,1.0
54827,0.45
54828,0.9
54829,0.95
54830,0.95
54831,1.0
54832,1.0
54833,1.0
54834,0.95
54835,0.85
54836,1.0
54837,0.85
54838,1.0
54839,0.95
54840,1.0
54841,0.85
54842,1.0
54843,1.0
54844,1.0
54845,1.0
54846,0.85
54847,0.9
54848,0.95
54849,1.0
54850,0.9
54851,0.95
54852,0.95
54853,1.0
54854,0.9
54855,1.0
54856,1.0
54857,0.9
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,0.95
54864,1.0
54865,1.0
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,0.8
54871,0.8
54872,1.0
54873,0.95
54874,1.0
54875,1.0
54876,1.0
54877,1.0
54878,1.0
54879,1.0
54880,0.95
54881,0.9
54882,1.0
54883,0.95
54884,0.9
54885,0.95
54886,1.0
54887,1.0
54888,0.95
54889,0.95
54890,0.85
54891,0.95
54892,1.0
54893,1.0
54894,0.95
54895,1.0
54896,1.0
54897,0.95
54898,1.0
54899,0.5
54900,1.0
54901,0.95
54902,0.95
54903,1.0
54904,0.9
54905,0.95
54906,0.9
54907,0.9
54908,0.85
54909,0.9
54910,0.95
54911,1.0
54912,0.9
54913,0.9
54914,1.0
54915,0.9
54916,1.0
54917,1.0
54918,1.0
54919,0.9
54920,0.95
54921,1.0
54922,1.0
54923,0.85
54924,1.0
54925,0.45
54926,1.0
54927,1.0
54928,1.0
54929,0.9
54930,1.0
54931,1.0
54932,1.0
54933,0.65
54934,0.85
54935,0.75
54936,0.45
54937,0.95
54938,0.9
54939,0.85
54940,1.0
54941,1.0
54942,1.0
54943,1.0
54944,0.8
54945,1.0
54946,1.0
54947,1.0
54948,1.0
54949,1.0
54950,1.0
54951,0.95
54952,0.9
54953,1.0
54954,0.95
54955,1.0
54956,1.0
54957,0.95
54958,1.0
54959,1.0
54960,0.9
54961,0.85
54962,1.0
54963,1.0
54964,1.0
54965,1.0
54966,1.0
54967,1.0
54968,0.95
54969,1.0
54970,0.95
54971,1.0
54972,0.8
54973,0.95
54974,0.95
54975,0.95
54976,0.85
54977,1.0
54978,0.9
54979,1.0
54980,1.0
54981,0.95
54982,0.95
54983,1.0
54984,1.0
54985,1.0
54986,0.9
54987,1.0
54988,0.85
54989,0.85
54990,0.95
54991,1.0
54992,0.95
54993,0.95
54994,1.0
54995,0.8
54996,0.95
54997,1.0
54998,0.9
54999,0.9
55000,1.0
55001,1.0
55002,1.0
55003,1.0
55004,1.0
55005,0.9
55006,0.85
55007,0.65
55008,0.9
55009,1.0
55010,0.95
55011,1.0
55012,0.95
55013,1.0
55014,0.95
55015,0.55
55016,0.95
55017,0.95
55018,1.0
55019,0.95
55020,1.0
55021,0.95
55022,0.95
55023,0.95
55024,0.9
55025,1.0
55026,1.0
55027,1.0
55028,0.95
55029,0.95
55030,1.0
55031,0.7
55032,1.0
55033,0.9
55034,1.0
55035,1.0
55036,1.0
55037,1.0
55038,1.0
55039,0.95
55040,0.95
55041,1.0
55042,1.0
55043,0.95
55044,1.0
55045,0.95
55046,1.0
55047,0.95
55048,0.65
55049,1.0
55050,1.0
55051,0.9
55052,1.0
55053,1.0
55054,1.0
55055,0.9
55056,0.85
55057,1.0
55058,1.0
55059,0.85
55060,0.9
55061,0.95
55062,1.0
55063,0.95
55064,0.95
55065,1.0
55066,0.9
55067,1.0
55068,1.0
55069,1.0
55070,1.0
55071,0.95
55072,1.0
55073,0.8
55074,0.95
55075,0.9
55076,0.8
55077,1.0
55078,1.0
55079,1.0
55080,1.0
55081,1.0
55082,1.0
55083,0.9
55084,1.0
55085,1.0
55086,1.0
55087,1.0
55088,0.8
55089,0.9
55090,1.0
55091,1.0
55092,0.95
55093,1.0
55094,0.95
55095,0.6
55096,1.0
55097,1.0
55098,1.0
55099,0.9
55100,0.45
55101,1.0
55102,0.95
55103,1.0
55104,1.0
55105,0.95
55106,1.0
55107,0.85
55108,1.0
55109,1.0
55110,0.95
55111,1.0
55112,0.95
55113,1.0
55114,1.0
55115,1.0
55116,0.95
55117,0.9
55118,0.9
55119,1.0
55120,1.0
55121,1.0
55122,0.95
55123,0.95
55124,1.0
55125,1.0
55126,0.9
55127,1.0
55128,0.95
55129,1.0
55130,1.0
55131,0.95
55132,1.0
55133,0.95
55134,0.85
55135,0.85
55136,0.95
55137,1.0
55138,1.0
55139,0.95
55140,0.9
55141,1.0
55142,0.9
55143,1.0
55144,1.0
55145,1.0
55146,1.0
55147,1.0
55148,0.95
55149,1.0
55150,1.0
55151,1.0
55152,1.0
55153,1.0
55154,1.0
55155,0.95
55156,0.85
55157,0.75
55158,1.0
55159,1.0
55160,1.0
55161,0.95
55162,1.0
55163,1.0
55164,1.0
55165,1.0
55166,0.95
55167,0.9
55168,1.0
55169,1.0
55170,0.75
55171,0.95
55172,1.0
55173,1.0
55174,0.85
55175,1.0
55176,1.0
55177,1.0
55178,1.0
55179,0.95
55180,0.95
55181,0.55
55182,0.9
55183,0.55
55184,0.95
55185,1.0
55186,1.0
55187,1.0
55188,1.0
55189,0.9
55190,1.0
55191,0.95
55192,0.9
55193,0.9
55194,0.85
55195,0.95
55196,1.0
55197,1.0
55198,1.0
55199,0.85
55200,0.9
55201,0.85
55202,0.8
55203,1.0
55204,1.0
55205,1.0
55206,0.7
55207,0.85
55208,1.0
55209,0.85
55210,0.85
55211,1.0
55212,1.0
55213,1.0
55214,0.95
55215,1.0
55216,1.0
55217,0.95
55218,0.8
55219,1.0
55220,1.0
55221,0.95
55222,1.0
55223,0.35
55224,1.0
55225,0.85
55226,0.9
55227,1.0
55228,0.9
55229,0.95
55230,1.0
55231,0.95
55232,1.0
55233,1.0
55234,0.95
55235,0.9
55236,1.0
55237,1.0
55238,0.95
55239,1.0
55240,1.0
55241,1.0
55242,1.0
55243,1.0
55244,0.7
55245,0.9
55246,1.0
55247,1.0
55248,0.95
55249,1.0
55250,1.0
55251,0.85
55252,1.0
55253,1.0
55254,1.0
55255,1.0
55256,0.95
55257,0.95
55258,0.95
55259,0.95
55260,0.9
55261,0.95
55262,1.0
55263,0.75
55264,0.75
55265,1.0
55266,1.0
55267,0.85
55268,1.0
55269,1.0
55270,1.0
55271,0.9
55272,1.0
55273,1.0
55274,0.95
55275,0.95
55276,1.0
55277,0.95
55278,0.95
55279,1.0
55280,0.85
55281,1.0
55282,1.0
55283,0.8
55284,0.95
55285,0.95
55286,1.0
55287,1.0
55288,1.0
55289,1.0
55290,0.8
55291,1.0
55292,1.0
55293,1.0
55294,0.85
55295,0.8
55296,1.0
55297,1.0
55298,0.9
55299,1.0
55300,0.95
55301,1.0
55302,1.0
55303,1.0
55304,0.95
55305,0.95
55306,1.0
55307,1.0
55308,0.8
55309,0.75
55310,1.0
