Id,Action
49641,1.0
49642,1.0
49643,0.9375
49644,0.875
49645,0.9375
49646,1.0
49647,1.0
49648,1.0
49649,1.0
49650,0.875
49651,1.0
49652,1.0
49653,0.9375
49654,0.875
49655,0.9375
49656,1.0
49657,1.0
49658,1.0
49659,0.9375
49660,1.0
49661,1.0
49662,1.0
49663,1.0
49664,1.0
49665,0.9375
49666,1.0
49667,1.0
49668,1.0
49669,1.0
49670,1.0
49671,1.0
49672,0.9375
49673,0.875
49674,0.9375
49675,1.0
49676,0.8125
49677,1.0
49678,1.0
49679,0.9375
49680,0.8125
49681,1.0
49682,0.9375
49683,1.0
49684,0.9375
49685,1.0
49686,0.9375
49687,1.0
49688,0.75
49689,1.0
49690,1.0
49691,1.0
49692,1.0
49693,0.5625
49694,0.9375
49695,0.9375
49696,1.0
49697,1.0
49698,0.9375
49699,1.0
49700,1.0
49701,1.0
49702,1.0
49703,1.0
49704,0.9375
49705,0.9375
49706,1.0
49707,0.8125
49708,1.0
49709,0.875
49710,1.0
49711,1.0
49712,1.0
49713,0.9375
49714,1.0
49715,1.0
49716,1.0
49717,1.0
49718,0.625
49719,1.0
49720,0.875
49721,1.0
49722,1.0
49723,0.9375
49724,0.9375
49725,0.9375
49726,1.0
49727,1.0
49728,0.9375
49729,1.0
49730,1.0
49731,1.0
49732,0.8125
49733,1.0
49734,1.0
49735,0.9375
49736,1.0
49737,1.0
49738,1.0
49739,1.0
49740,1.0
49741,1.0
49742,0.9375
49743,1.0
49744,0.6875
49745,1.0
49746,1.0
49747,1.0
49748,0.8125
49749,1.0
49750,1.0
49751,0.75
49752,1.0
49753,1.0
49754,0.75
49755,0.9375
49756,0.9375
49757,0.75
49758,0.875
49759,1.0
49760,0.9375
49761,0.75
49762,1.0
49763,1.0
49764,1.0
49765,1.0
49766,1.0
49767,0.9375
49768,1.0
49769,1.0
49770,1.0
49771,1.0
49772,1.0
49773,1.0
49774,1.0
49775,1.0
49776,0.625
49777,1.0
49778,1.0
49779,0.9375
49780,0.9375
49781,0.9375
49782,1.0
49783,1.0
49784,0.9375
49785,1.0
49786,0.8125
49787,0.9375
49788,0.9375
49789,0.9375
49790,0.9375
49791,1.0
49792,0.5625
49793,0.6875
49794,1.0
49795,0.9375
49796,0.9375
49797,0.9375
49798,1.0
49799,1.0
49800,1.0
49801,0.9375
49802,1.0
49803,0.9375
49804,1.0
49805,1.0
49806,1.0
49807,0.875
49808,1.0
49809,1.0
49810,1.0
49811,0.75
49812,0.8125
49813,0.9375
49814,1.0
49815,1.0
49816,1.0
49817,0.9375
49818,0.9375
49819,1.0
49820,1.0
49821,0.9375
49822,0.8125
49823,0.9375
49824,0.9375
49825,0.9375
49826,0.5
49827,1.0
49828,1.0
49829,0.875
49830,1.0
49831,1.0
49832,1.0
49833,1.0
49834,0.875
49835,1.0
49836,0.9375
49837,1.0
49838,1.0
49839,1.0
49840,1.0
49841,0.375
49842,1.0
49843,0.8125
49844,1.0
49845,0.9375
49846,1.0
49847,1.0
49848,0.875
49849,1.0
49850,1.0
49851,1.0
49852,1.0
49853,1.0
49854,1.0
49855,1.0
49856,1.0
49857,1.0
49858,0.9375
49859,1.0
49860,0.625
49861,0.9375
49862,1.0
49863,0.9375
49864,1.0
49865,1.0
49866,1.0
49867,0.9375
49868,0.625
49869,1.0
49870,1.0
49871,1.0
49872,0.9375
49873,0.875
49874,0.9375
49875,0.9375
49876,0.9375
49877,1.0
49878,0.75
49879,1.0
49880,0.6875
49881,0.625
49882,1.0
49883,0.9375
49884,0.9375
49885,0.9375
49886,0.9375
49887,0.3125
49888,0.8125
49889,0.875
49890,0.9375
49891,1.0
49892,0.9375
49893,1.0
49894,0.6875
49895,1.0
49896,0.9375
49897,1.0
49898,1.0
49899,0.9375
49900,1.0
49901,1.0
49902,1.0
49903,0.875
49904,1.0
49905,0.625
49906,0.9375
49907,1.0
49908,1.0
49909,0.6875
49910,0.9375
49911,0.9375
49912,1.0
49913,1.0
49914,1.0
49915,1.0
49916,1.0
49917,1.0
49918,0.9375
49919,1.0
49920,1.0
49921,1.0
49922,1.0
49923,1.0
49924,0.9375
49925,1.0
49926,1.0
49927,0.8125
49928,0.875
49929,1.0
49930,1.0
49931,1.0
49932,0.875
49933,0.5
49934,1.0
49935,1.0
49936,0.9375
49937,0.9375
49938,1.0
49939,1.0
49940,0.6875
49941,1.0
49942,0.875
49943,1.0
49944,1.0
49945,0.9375
49946,0.75
49947,0.8125
49948,0.9375
49949,1.0
49950,0.75
49951,0.9375
49952,1.0
49953,0.9375
49954,0.9375
49955,1.0
49956,1.0
49957,0.9375
49958,0.9375
49959,0.75
49960,0.9375
49961,1.0
49962,1.0
49963,1.0
49964,0.875
49965,0.6875
49966,1.0
49967,0.9375
49968,1.0
49969,0.9375
49970,0.9375
49971,0.875
49972,1.0
49973,1.0
49974,0.9375
49975,1.0
49976,1.0
49977,0.875
49978,1.0
49979,1.0
49980,0.875
49981,0.875
49982,1.0
49983,0.875
49984,1.0
49985,1.0
49986,1.0
49987,1.0
49988,0.875
49989,1.0
49990,0.8125
49991,0.9375
49992,1.0
49993,1.0
49994,0.875
49995,1.0
49996,1.0
49997,1.0
49998,0.875
49999,1.0
50000,1.0
50001,1.0
50002,1.0
50003,0.9375
50004,1.0
50005,0.8125
50006,0.9375
50007,1.0
50008,0.8125
50009,1.0
50010,1.0
50011,0.9375
50012,0.75
50013,0.9375
50014,0.5625
50015,1.0
50016,1.0
50017,0.75
50018,1.0
50019,1.0
50020,0.9375
50021,0.9375
50022,0.875
50023,0.9375
50024,0.9375
50025,1.0
50026,1.0
50027,0.9375
50028,1.0
50029,0.875
50030,1.0
50031,1.0
50032,1.0
50033,1.0
50034,1.0
50035,0.9375
50036,1.0
50037,0.4375
50038,1.0
50039,1.0
50040,0.8125
50041,1.0
50042,0.875
50043,1.0
50044,1.0
50045,0.875
50046,1.0
50047,1.0
50048,1.0
50049,1.0
50050,0.9375
50051,0.875
50052,1.0
50053,0.9375
50054,1.0
50055,0.875
50056,1.0
50057,1.0
50058,1.0
50059,1.0
50060,0.9375
50061,0.8125
50062,0.9375
50063,0.875
50064,1.0
50065,1.0
50066,1.0
50067,0.9375
50068,0.9375
50069,0.9375
50070,0.875
50071,0.9375
50072,1.0
50073,0.8125
50074,1.0
50075,0.9375
50076,1.0
50077,0.875
50078,0.75
50079,1.0
50080,1.0
50081,0.9375
50082,1.0
50083,1.0
50084,1.0
50085,1.0
50086,1.0
50087,0.9375
50088,1.0
50089,1.0
50090,1.0
50091,0.9375
50092,1.0
50093,0.9375
50094,1.0
50095,0.9375
50096,1.0
50097,1.0
50098,0.875
50099,1.0
50100,0.875
50101,1.0
50102,0.875
50103,1.0
50104,0.8125
50105,1.0
50106,1.0
50107,1.0
50108,0.9375
50109,1.0
50110,1.0
50111,0.875
50112,0.9375
50113,1.0
50114,1.0
50115,1.0
50116,1.0
50117,0.875
50118,1.0
50119,1.0
50120,0.875
50121,1.0
50122,1.0
50123,1.0
50124,1.0
50125,0.9375
50126,0.9375
50127,0.875
50128,0.8125
50129,1.0
50130,1.0
50131,1.0
50132,1.0
50133,1.0
50134,0.875
50135,0.8125
50136,1.0
50137,1.0
50138,0.9375
50139,1.0
50140,0.75
50141,1.0
50142,1.0
50143,0.4375
50144,1.0
50145,1.0
50146,1.0
50147,1.0
50148,1.0
50149,0.9375
50150,1.0
50151,0.875
50152,1.0
50153,1.0
50154,1.0
50155,0.9375
50156,0.9375
50157,1.0
50158,0.8125
50159,1.0
50160,1.0
50161,1.0
50162,1.0
50163,0.875
50164,0.875
50165,1.0
50166,1.0
50167,0.9375
50168,0.875
50169,0.875
50170,1.0
50171,1.0
50172,1.0
50173,1.0
50174,1.0
50175,1.0
50176,0.5
50177,1.0
50178,1.0
50179,1.0
50180,1.0
50181,1.0
50182,1.0
50183,1.0
50184,0.9375
50185,0.9375
50186,1.0
50187,1.0
50188,0.625
50189,0.875
50190,1.0
50191,1.0
50192,0.9375
50193,0.8125
50194,1.0
50195,0.9375
50196,0.875
50197,1.0
50198,0.8125
50199,0.875
50200,1.0
50201,1.0
50202,1.0
50203,1.0
50204,1.0
50205,1.0
50206,1.0
50207,1.0
50208,1.0
50209,1.0
50210,1.0
50211,1.0
50212,0.9375
50213,0.9375
50214,0.875
50215,0.5
50216,1.0
50217,0.9375
50218,1.0
50219,1.0
50220,0.75
50221,0.625
50222,0.9375
50223,1.0
50224,1.0
50225,0.875
50226,1.0
50227,1.0
50228,1.0
50229,0.9375
50230,1.0
50231,0.6875
50232,0.9375
50233,1.0
50234,0.625
50235,1.0
50236,0.9375
50237,1.0
50238,0.9375
50239,1.0
50240,1.0
50241,1.0
50242,0.8125
50243,1.0
50244,1.0
50245,0.75
50246,0.9375
50247,1.0
50248,1.0
50249,1.0
50250,1.0
50251,1.0
50252,0.9375
50253,1.0
50254,1.0
50255,1.0
50256,0.3125
50257,1.0
50258,1.0
50259,1.0
50260,0.875
50261,1.0
50262,1.0
50263,0.875
50264,1.0
50265,1.0
50266,1.0
50267,0.9375
50268,0.875
50269,0.625
50270,0.9375
50271,1.0
50272,0.9375
50273,0.9375
50274,0.9375
50275,0.9375
50276,1.0
50277,1.0
50278,1.0
50279,1.0
50280,1.0
50281,0.9375
50282,0.6875
50283,0.8125
50284,0.9375
50285,1.0
50286,1.0
50287,0.9375
50288,0.9375
50289,0.875
50290,0.9375
50291,1.0
50292,1.0
50293,1.0
50294,1.0
50295,1.0
50296,1.0
50297,1.0
50298,0.9375
50299,1.0
50300,1.0
50301,1.0
50302,0.9375
50303,1.0
50304,1.0
50305,1.0
50306,0.75
50307,1.0
50308,0.9375
50309,0.9375
50310,1.0
50311,1.0
50312,1.0
50313,1.0
50314,1.0
50315,0.9375
50316,0.9375
50317,0.875
50318,1.0
50319,1.0
50320,1.0
50321,1.0
50322,1.0
50323,0.9375
50324,0.9375
50325,1.0
50326,0.875
50327,0.8125
50328,0.9375
50329,1.0
50330,1.0
50331,0.9375
50332,1.0
50333,1.0
50334,0.875
50335,1.0
50336,1.0
50337,1.0
50338,1.0
50339,0.9375
50340,1.0
50341,0.875
50342,1.0
50343,1.0
50344,0.9375
50345,1.0
50346,1.0
50347,0.9375
50348,0.9375
50349,0.9375
50350,1.0
50351,1.0
50352,0.9375
50353,1.0
50354,0.8125
50355,1.0
50356,1.0
50357,0.875
50358,1.0
50359,1.0
50360,1.0
50361,1.0
50362,1.0
50363,0.75
50364,0.9375
50365,1.0
50366,1.0
50367,1.0
50368,1.0
50369,1.0
50370,1.0
50371,1.0
50372,0.9375
50373,1.0
50374,1.0
50375,1.0
50376,1.0
50377,1.0
50378,0.9375
50379,0.9375
50380,0.9375
50381,0.8125
50382,0.9375
50383,1.0
50384,0.875
50385,1.0
50386,1.0
50387,1.0
50388,0.9375
50389,1.0
50390,1.0
50391,1.0
50392,1.0
50393,0.9375
50394,0.75
50395,0.9375
50396,0.9375
50397,0.9375
50398,0.9375
50399,0.9375
50400,1.0
50401,1.0
50402,1.0
50403,1.0
50404,1.0
50405,1.0
50406,1.0
50407,1.0
50408,0.9375
50409,0.9375
50410,0.9375
50411,0.9375
50412,0.9375
50413,1.0
50414,0.8125
50415,0.8125
50416,1.0
50417,1.0
50418,1.0
50419,1.0
50420,0.9375
50421,1.0
50422,1.0
50423,0.8125
50424,0.9375
50425,0.875
50426,0.9375
50427,1.0
50428,0.5625
50429,1.0
50430,0.9375
50431,1.0
50432,1.0
50433,0.9375
50434,1.0
50435,0.8125
50436,0.9375
50437,1.0
50438,1.0
50439,1.0
50440,1.0
50441,1.0
50442,1.0
50443,1.0
50444,1.0
50445,1.0
50446,1.0
50447,0.9375
50448,1.0
50449,0.875
50450,1.0
50451,1.0
50452,1.0
50453,0.875
50454,0.6875
50455,0.9375
50456,0.9375
50457,1.0
50458,1.0
50459,0.9375
50460,0.9375
50461,1.0
50462,1.0
50463,1.0
50464,1.0
50465,0.9375
50466,1.0
50467,0.8125
50468,1.0
50469,0.9375
50470,1.0
50471,0.9375
50472,1.0
50473,0.9375
50474,1.0
50475,0.875
50476,1.0
50477,1.0
50478,0.875
50479,1.0
50480,1.0
50481,1.0
50482,0.9375
50483,0.875
50484,1.0
50485,0.9375
50486,0.9375
50487,0.9375
50488,1.0
50489,1.0
50490,1.0
50491,1.0
50492,1.0
50493,1.0
50494,1.0
50495,0.875
50496,1.0
50497,1.0
50498,1.0
50499,1.0
50500,0.8125
50501,1.0
50502,0.9375
50503,0.9375
50504,0.875
50505,1.0
50506,0.875
50507,0.9375
50508,1.0
50509,0.875
50510,0.9375
50511,1.0
50512,0.9375
50513,0.9375
50514,0.9375
50515,1.0
50516,1.0
50517,1.0
50518,1.0
50519,0.875
50520,1.0
50521,1.0
50522,0.9375
50523,0.9375
50524,0.875
50525,0.9375
50526,1.0
50527,0.75
50528,0.9375
50529,1.0
50530,0.9375
50531,1.0
50532,1.0
50533,1.0
50534,1.0
50535,1.0
50536,0.9375
50537,1.0
50538,1.0
50539,0.875
50540,1.0
50541,1.0
50542,1.0
50543,1.0
50544,0.75
50545,1.0
50546,0.875
50547,0.875
50548,1.0
50549,0.75
50550,0.9375
50551,0.8125
50552,1.0
50553,1.0
50554,0.9375
50555,0.9375
50556,0.9375
50557,1.0
50558,1.0
50559,0.8125
50560,0.875
50561,1.0
50562,0.9375
50563,0.8125
50564,0.875
50565,0.9375
50566,1.0
50567,1.0
50568,1.0
50569,1.0
50570,0.875
50571,0.9375
50572,1.0
50573,1.0
50574,0.9375
50575,0.9375
50576,0.9375
50577,1.0
50578,1.0
50579,1.0
50580,0.9375
50581,1.0
50582,0.25
50583,1.0
50584,1.0
50585,1.0
50586,1.0
50587,1.0
50588,0.9375
50589,0.9375
50590,0.9375
50591,1.0
50592,0.9375
50593,1.0
50594,0.9375
50595,0.9375
50596,1.0
50597,1.0
50598,1.0
50599,0.9375
50600,0.9375
50601,1.0
50602,1.0
50603,1.0
50604,0.9375
50605,1.0
50606,1.0
50607,0.9375
50608,0.9375
50609,0.75
50610,0.6875
50611,1.0
50612,1.0
50613,0.9375
50614,1.0
50615,1.0
50616,1.0
50617,0.875
50618,1.0
50619,1.0
50620,1.0
50621,0.9375
50622,0.9375
50623,0.875
50624,1.0
50625,1.0
50626,0.9375
50627,1.0
50628,0.9375
50629,1.0
50630,0.9375
50631,1.0
50632,1.0
50633,1.0
50634,1.0
50635,1.0
50636,1.0
50637,0.9375
50638,1.0
50639,0.875
50640,1.0
50641,1.0
50642,0.8125
50643,0.6875
50644,1.0
50645,1.0
50646,1.0
50647,1.0
50648,1.0
50649,0.9375
50650,1.0
50651,1.0
50652,0.9375
50653,1.0
50654,1.0
50655,0.75
50656,1.0
50657,1.0
50658,1.0
50659,1.0
50660,0.8125
50661,1.0
50662,0.8125
50663,0.875
50664,1.0
50665,0.8125
50666,1.0
50667,0.875
50668,1.0
50669,1.0
50670,0.9375
50671,1.0
50672,0.875
50673,1.0
50674,1.0
50675,0.75
50676,0.8125
50677,0.4375
50678,0.9375
50679,1.0
50680,0.9375
50681,1.0
50682,1.0
50683,0.9375
50684,1.0
50685,1.0
50686,0.9375
50687,1.0
50688,1.0
50689,0.875
50690,1.0
50691,0.9375
50692,0.9375
50693,0.6875
50694,1.0
50695,1.0
50696,1.0
50697,1.0
50698,0.9375
50699,1.0
50700,0.9375
50701,1.0
50702,1.0
50703,0.9375
50704,1.0
50705,1.0
50706,0.875
50707,1.0
50708,0.75
50709,0.875
50710,1.0
50711,0.875
50712,0.875
50713,1.0
50714,1.0
50715,1.0
50716,0.9375
50717,0.9375
50718,1.0
50719,0.8125
50720,0.8125
50721,0.9375
50722,1.0
50723,0.9375
50724,0.625
50725,1.0
50726,1.0
50727,1.0
50728,0.6875
50729,1.0
50730,0.875
50731,0.9375
50732,0.9375
50733,1.0
50734,1.0
50735,1.0
50736,0.9375
50737,1.0
50738,0.875
50739,0.8125
50740,1.0
50741,1.0
50742,0.9375
50743,1.0
50744,0.875
50745,1.0
50746,0.9375
50747,0.9375
50748,1.0
50749,1.0
50750,0.9375
50751,0.875
50752,0.9375
50753,1.0
50754,1.0
50755,0.9375
50756,1.0
50757,1.0
50758,1.0
50759,1.0
50760,0.875
50761,1.0
50762,1.0
50763,1.0
50764,0.9375
50765,0.9375
50766,1.0
50767,1.0
50768,0.9375
50769,0.9375
50770,1.0
50771,1.0
50772,1.0
50773,1.0
50774,1.0
50775,0.8125
50776,1.0
50777,0.875
50778,0.9375
50779,1.0
50780,0.9375
50781,0.9375
50782,0.9375
50783,0.9375
50784,0.875
50785,0.875
50786,0.75
50787,1.0
50788,0.8125
50789,1.0
50790,0.9375
50791,0.8125
50792,1.0
50793,0.9375
50794,1.0
50795,0.9375
50796,0.9375
50797,0.6875
50798,0.875
50799,1.0
50800,1.0
50801,1.0
50802,0.875
50803,1.0
50804,1.0
50805,0.8125
50806,0.9375
50807,1.0
50808,0.8125
50809,1.0
50810,1.0
50811,0.9375
50812,0.9375
50813,1.0
50814,1.0
50815,0.625
50816,0.375
50817,1.0
50818,1.0
50819,0.9375
50820,1.0
50821,1.0
50822,0.9375
50823,1.0
50824,0.6875
50825,0.9375
50826,0.9375
50827,1.0
50828,0.9375
50829,0.8125
50830,0.9375
50831,0.9375
50832,0.9375
50833,1.0
50834,1.0
50835,0.9375
50836,1.0
50837,0.9375
50838,1.0
50839,1.0
50840,1.0
50841,1.0
50842,1.0
50843,1.0
50844,1.0
50845,0.875
50846,1.0
50847,0.9375
50848,1.0
50849,0.9375
50850,0.9375
50851,1.0
50852,1.0
50853,1.0
50854,1.0
50855,0.9375
50856,1.0
50857,0.75
50858,1.0
50859,1.0
50860,1.0
50861,0.9375
50862,1.0
50863,1.0
50864,0.9375
50865,1.0
50866,1.0
50867,1.0
50868,1.0
50869,1.0
50870,0.9375
50871,1.0
50872,0.9375
50873,1.0
50874,0.9375
50875,0.75
50876,1.0
50877,1.0
50878,0.9375
50879,0.9375
50880,0.875
50881,0.9375
50882,1.0
50883,1.0
50884,1.0
50885,1.0
50886,1.0
50887,1.0
50888,0.9375
50889,1.0
50890,0.9375
50891,1.0
50892,0.9375
50893,1.0
50894,1.0
50895,0.9375
50896,0.375
50897,0.8125
50898,1.0
50899,0.9375
50900,0.9375
50901,1.0
50902,0.8125
50903,0.9375
50904,1.0
50905,1.0
50906,1.0
50907,1.0
50908,1.0
50909,0.9375
50910,1.0
50911,0.9375
50912,0.9375
50913,0.9375
50914,1.0
50915,0.9375
50916,1.0
50917,0.8125
50918,1.0
50919,1.0
50920,0.9375
50921,1.0
50922,1.0
50923,0.875
50924,0.8125
50925,0.9375
50926,0.6875
50927,0.9375
50928,0.8125
50929,0.875
50930,1.0
50931,0.9375
50932,0.75
50933,0.375
50934,0.875
50935,0.6875
50936,0.9375
50937,0.9375
50938,0.9375
50939,0.625
50940,0.875
50941,1.0
50942,0.8125
50943,1.0
50944,0.8125
50945,0.9375
50946,0.9375
50947,0.9375
50948,0.9375
50949,0.875
50950,0.9375
50951,1.0
50952,0.8125
50953,1.0
50954,0.9375
50955,1.0
50956,0.875
50957,1.0
50958,1.0
50959,0.8125
50960,0.9375
50961,1.0
50962,1.0
50963,0.75
50964,1.0
50965,1.0
50966,1.0
50967,1.0
50968,1.0
50969,0.75
50970,1.0
50971,0.875
50972,0.9375
50973,0.75
50974,1.0
50975,1.0
50976,1.0
50977,0.9375
50978,1.0
50979,1.0
50980,0.9375
50981,1.0
50982,1.0
50983,0.9375
50984,0.875
50985,0.9375
50986,0.9375
50987,1.0
50988,0.8125
50989,0.875
50990,1.0
50991,1.0
50992,1.0
50993,1.0
50994,0.875
50995,1.0
50996,0.75
50997,1.0
50998,1.0
50999,1.0
51000,0.875
51001,1.0
51002,0.9375
51003,1.0
51004,0.9375
51005,1.0
51006,1.0
51007,1.0
51008,0.875
51009,0.875
51010,0.9375
51011,0.8125
51012,0.9375
51013,1.0
51014,1.0
51015,1.0
51016,0.875
51017,1.0
51018,1.0
51019,1.0
51020,1.0
51021,1.0
51022,0.75
51023,1.0
51024,0.875
51025,0.9375
51026,0.9375
51027,1.0
51028,1.0
51029,1.0
51030,1.0
51031,0.875
51032,1.0
51033,0.9375
51034,1.0
51035,1.0
51036,0.9375
51037,1.0
51038,0.875
51039,0.75
51040,0.9375
51041,0.5
51042,0.75
51043,1.0
51044,1.0
51045,0.9375
51046,1.0
51047,1.0
51048,1.0
51049,0.9375
51050,1.0
51051,1.0
51052,0.9375
51053,0.875
51054,1.0
51055,1.0
51056,0.9375
51057,1.0
51058,1.0
51059,0.9375
51060,1.0
51061,1.0
51062,1.0
51063,0.8125
51064,1.0
51065,0.9375
51066,1.0
51067,1.0
51068,1.0
51069,1.0
51070,1.0
51071,1.0
51072,1.0
51073,1.0
51074,1.0
51075,0.9375
51076,1.0
51077,1.0
51078,0.9375
51079,1.0
51080,1.0
51081,0.9375
51082,1.0
51083,1.0
51084,0.9375
51085,0.9375
51086,0.9375
51087,1.0
51088,0.9375
51089,1.0
51090,0.9375
51091,1.0
51092,1.0
51093,0.375
51094,0.875
51095,1.0
51096,1.0
51097,0.9375
51098,0.9375
51099,0.9375
51100,0.5
51101,1.0
51102,1.0
51103,1.0
51104,0.5
51105,1.0
51106,1.0
51107,1.0
51108,1.0
51109,1.0
51110,0.9375
51111,0.9375
51112,0.9375
51113,1.0
51114,1.0
51115,1.0
51116,1.0
51117,0.9375
51118,0.875
51119,0.625
51120,1.0
51121,1.0
51122,0.9375
51123,0.875
51124,0.9375
51125,0.9375
51126,1.0
51127,0.9375
51128,1.0
51129,1.0
51130,1.0
51131,0.9375
51132,1.0
51133,0.9375
51134,1.0
51135,0.9375
51136,1.0
51137,1.0
51138,0.9375
51139,1.0
51140,1.0
51141,0.9375
51142,1.0
51143,1.0
51144,1.0
51145,1.0
51146,0.9375
51147,0.9375
51148,0.9375
51149,1.0
51150,1.0
51151,1.0
51152,0.5625
51153,0.9375
51154,1.0
51155,1.0
51156,1.0
51157,1.0
51158,1.0
51159,1.0
51160,0.9375
51161,1.0
51162,0.6875
51163,0.9375
51164,1.0
51165,1.0
51166,1.0
51167,0.9375
51168,0.9375
51169,1.0
51170,1.0
51171,1.0
51172,1.0
51173,1.0
51174,0.9375
51175,1.0
51176,1.0
51177,1.0
51178,1.0
51179,1.0
51180,0.9375
51181,1.0
51182,1.0
51183,1.0
51184,0.875
51185,1.0
51186,0.9375
51187,1.0
51188,1.0
51189,1.0
51190,0.6875
51191,0.9375
51192,1.0
51193,1.0
51194,1.0
51195,1.0
51196,1.0
51197,0.5625
51198,0.875
51199,0.9375
51200,1.0
51201,1.0
51202,1.0
51203,1.0
51204,1.0
51205,1.0
51206,1.0
51207,1.0
51208,1.0
51209,1.0
51210,1.0
51211,0.875
51212,1.0
51213,0.9375
51214,1.0
51215,1.0
51216,1.0
51217,0.875
51218,1.0
51219,0.9375
51220,0.9375
51221,1.0
51222,1.0
51223,0.8125
51224,0.9375
51225,0.9375
51226,1.0
51227,0.9375
51228,1.0
51229,1.0
51230,0.9375
51231,0.9375
51232,1.0
51233,1.0
51234,1.0
51235,1.0
51236,1.0
51237,0.9375
51238,0.875
51239,1.0
51240,1.0
51241,1.0
51242,0.6875
51243,0.9375
51244,0.8125
51245,0.875
51246,0.8125
51247,1.0
51248,0.6875
51249,1.0
51250,1.0
51251,0.9375
51252,1.0
51253,0.9375
51254,0.8125
51255,0.875
51256,1.0
51257,1.0
51258,1.0
51259,0.9375
51260,0.875
51261,1.0
51262,1.0
51263,0.9375
51264,1.0
51265,0.875
51266,1.0
51267,0.875
51268,1.0
51269,1.0
51270,1.0
51271,1.0
51272,0.9375
51273,0.8125
51274,1.0
51275,0.9375
51276,1.0
51277,0.875
51278,0.9375
51279,0.9375
51280,1.0
51281,0.9375
51282,0.9375
51283,1.0
51284,1.0
51285,0.75
51286,0.9375
51287,1.0
51288,0.9375
51289,1.0
51290,1.0
51291,0.9375
51292,1.0
51293,1.0
51294,0.875
51295,1.0
51296,0.875
51297,1.0
51298,1.0
51299,1.0
51300,1.0
51301,1.0
51302,1.0
51303,1.0
51304,0.9375
51305,1.0
51306,1.0
51307,0.8125
51308,1.0
51309,0.9375
51310,1.0
51311,1.0
51312,0.9375
51313,1.0
51314,1.0
51315,1.0
51316,1.0
51317,1.0
51318,0.875
51319,1.0
51320,0.9375
51321,0.9375
51322,1.0
51323,1.0
51324,0.875
51325,1.0
51326,1.0
51327,1.0
51328,1.0
51329,0.9375
51330,1.0
51331,1.0
51332,1.0
51333,0.875
51334,1.0
51335,1.0
51336,1.0
51337,0.9375
51338,0.9375
51339,1.0
51340,0.9375
51341,0.9375
51342,1.0
51343,1.0
51344,0.875
51345,0.9375
51346,1.0
51347,0.6875
51348,0.875
51349,1.0
51350,1.0
51351,1.0
51352,1.0
51353,0.875
51354,1.0
51355,1.0
51356,1.0
51357,1.0
51358,1.0
51359,0.75
51360,0.9375
51361,1.0
51362,1.0
51363,1.0
51364,1.0
51365,1.0
51366,1.0
51367,0.9375
51368,1.0
51369,0.8125
51370,1.0
51371,0.8125
51372,0.375
51373,0.9375
51374,0.5625
51375,1.0
51376,0.5625
51377,0.9375
51378,1.0
51379,1.0
51380,0.9375
51381,1.0
51382,0.875
51383,1.0
51384,0.875
51385,0.9375
51386,1.0
51387,0.125
51388,1.0
51389,1.0
51390,1.0
51391,0.875
51392,0.9375
51393,0.875
51394,1.0
51395,0.875
51396,1.0
51397,1.0
51398,1.0
51399,0.875
51400,1.0
51401,1.0
51402,1.0
51403,0.9375
51404,1.0
51405,1.0
51406,1.0
51407,0.8125
51408,1.0
51409,0.0
51410,0.4375
51411,0.75
51412,0.875
51413,1.0
51414,0.8125
51415,0.9375
51416,0.9375
51417,1.0
51418,1.0
51419,1.0
51420,0.9375
51421,1.0
51422,1.0
51423,0.9375
51424,1.0
51425,1.0
51426,0.9375
51427,0.8125
51428,0.9375
51429,0.9375
51430,1.0
51431,1.0
51432,1.0
51433,0.8125
51434,0.875
51435,0.875
51436,1.0
51437,1.0
51438,1.0
51439,1.0
51440,1.0
51441,0.9375
51442,1.0
51443,1.0
51444,1.0
51445,1.0
51446,1.0
51447,1.0
51448,0.9375
51449,1.0
51450,0.8125
51451,1.0
51452,1.0
51453,1.0
51454,0.9375
51455,0.875
51456,0.9375
51457,1.0
51458,0.9375
51459,0.9375
51460,0.9375
51461,0.875
51462,1.0
51463,1.0
51464,1.0
51465,0.875
51466,0.875
51467,0.875
51468,0.9375
51469,0.25
51470,0.9375
51471,0.875
51472,0.9375
51473,1.0
51474,1.0
51475,1.0
51476,1.0
51477,0.875
51478,1.0
51479,1.0
51480,1.0
51481,1.0
51482,0.875
51483,1.0
51484,1.0
51485,1.0
51486,0.6875
51487,1.0
51488,0.25
51489,1.0
51490,0.9375
51491,0.9375
51492,1.0
51493,0.9375
51494,0.9375
51495,1.0
51496,1.0
51497,1.0
51498,1.0
51499,0.875
51500,1.0
51501,1.0
51502,1.0
51503,0.9375
51504,1.0
51505,1.0
51506,1.0
51507,1.0
51508,1.0
51509,0.9375
51510,1.0
51511,0.875
51512,0.9375
51513,1.0
51514,1.0
51515,0.9375
51516,1.0
51517,1.0
51518,0.875
51519,1.0
51520,0.9375
51521,1.0
51522,0.5625
51523,0.9375
51524,1.0
51525,1.0
51526,0.9375
51527,0.9375
51528,0.9375
51529,0.8125
51530,0.6875
51531,1.0
51532,0.9375
51533,0.875
51534,1.0
51535,1.0
51536,1.0
51537,1.0
51538,1.0
51539,1.0
51540,0.9375
51541,0.6875
51542,1.0
51543,0.875
51544,0.9375
51545,1.0
51546,0.8125
51547,1.0
51548,1.0
51549,1.0
51550,0.9375
51551,0.9375
51552,0.9375
51553,0.8125
51554,1.0
51555,1.0
