Id,Action
43869,0.875
43870,0.75
43871,1.0
43872,1.0
43873,1.0
43874,1.0
43875,1.0
43876,0.75
43877,1.0
43878,1.0
43879,1.0
43880,1.0
43881,0.9375
43882,1.0
43883,0.9375
43884,0.4375
43885,0.9375
43886,0.9375
43887,1.0
43888,1.0
43889,1.0
43890,0.9375
43891,1.0
43892,0.8125
43893,1.0
43894,0.9375
43895,1.0
43896,0.9375
43897,1.0
43898,1.0
43899,0.9375
43900,1.0
43901,1.0
43902,0.875
43903,1.0
43904,1.0
43905,1.0
43906,0.9375
43907,1.0
43908,1.0
43909,1.0
43910,1.0
43911,1.0
43912,0.8125
43913,1.0
43914,1.0
43915,1.0
43916,1.0
43917,1.0
43918,0.9375
43919,1.0
43920,1.0
43921,0.9375
43922,1.0
43923,1.0
43924,0.9375
43925,0.75
43926,1.0
43927,0.9375
43928,0.8125
43929,1.0
43930,1.0
43931,0.75
43932,0.9375
43933,1.0
43934,0.375
43935,1.0
43936,0.9375
43937,1.0
43938,0.9375
43939,1.0
43940,1.0
43941,0.9375
43942,1.0
43943,0.9375
43944,0.875
43945,0.75
43946,1.0
43947,0.875
43948,1.0
43949,0.9375
43950,1.0
43951,0.9375
43952,1.0
43953,1.0
43954,1.0
43955,0.75
43956,1.0
43957,0.9375
43958,0.9375
43959,1.0
43960,1.0
43961,1.0
43962,1.0
43963,0.4375
43964,1.0
43965,1.0
43966,0.6875
43967,0.9375
43968,0.875
43969,1.0
43970,1.0
43971,1.0
43972,0.75
43973,1.0
43974,1.0
43975,0.8125
43976,1.0
43977,1.0
43978,1.0
43979,0.3125
43980,0.9375
43981,1.0
43982,1.0
43983,0.9375
43984,0.5
43985,0.9375
43986,0.9375
43987,1.0
43988,0.75
43989,1.0
43990,1.0
43991,1.0
43992,1.0
43993,0.9375
43994,1.0
43995,1.0
43996,0.9375
43997,1.0
43998,1.0
43999,0.9375
44000,0.875
44001,1.0
44002,1.0
44003,0.9375
44004,0.9375
44005,1.0
44006,0.6875
44007,0.5
44008,1.0
44009,1.0
44010,1.0
44011,0.9375
44012,0.875
44013,0.875
44014,1.0
44015,0.4375
44016,1.0
44017,0.875
44018,1.0
44019,1.0
44020,1.0
44021,1.0
44022,0.9375
44023,0.9375
44024,1.0
44025,1.0
44026,1.0
44027,1.0
44028,1.0
44029,0.9375
44030,1.0
44031,1.0
44032,1.0
44033,1.0
44034,1.0
44035,0.9375
44036,0.9375
44037,1.0
44038,1.0
44039,1.0
44040,1.0
44041,0.9375
44042,0.9375
44043,1.0
44044,0.9375
44045,1.0
44046,0.875
44047,0.9375
44048,0.9375
44049,0.9375
44050,1.0
44051,1.0
44052,0.9375
44053,1.0
44054,0.875
44055,1.0
44056,0.9375
44057,0.8125
44058,1.0
44059,0.9375
44060,0.875
44061,0.9375
44062,1.0
44063,1.0
44064,0.9375
44065,1.0
44066,1.0
44067,1.0
44068,0.9375
44069,1.0
44070,1.0
44071,1.0
44072,1.0
44073,0.875
44074,0.875
44075,1.0
44076,1.0
44077,1.0
44078,1.0
44079,0.875
44080,0.9375
44081,1.0
44082,1.0
44083,1.0
44084,0.75
44085,0.875
44086,0.9375
44087,1.0
44088,1.0
44089,1.0
44090,1.0
44091,1.0
44092,1.0
44093,1.0
44094,1.0
44095,1.0
44096,0.875
44097,1.0
44098,1.0
44099,0.9375
44100,0.9375
44101,1.0
44102,0.6875
44103,0.875
44104,1.0
44105,1.0
44106,1.0
44107,0.9375
44108,0.9375
44109,0.8125
44110,0.875
44111,0.9375
44112,1.0
44113,1.0
44114,1.0
44115,1.0
44116,1.0
44117,1.0
44118,1.0
44119,1.0
44120,0.9375
44121,1.0
44122,1.0
44123,1.0
44124,0.9375
44125,0.875
44126,0.9375
44127,0.9375
44128,1.0
44129,1.0
44130,1.0
44131,0.8125
44132,0.875
44133,1.0
44134,0.875
44135,1.0
44136,0.9375
44137,0.9375
44138,0.9375
44139,1.0
44140,1.0
44141,1.0
44142,0.9375
44143,1.0
44144,1.0
44145,1.0
44146,1.0
44147,1.0
44148,1.0
44149,1.0
44150,1.0
44151,1.0
44152,1.0
44153,1.0
44154,0.9375
44155,1.0
44156,0.9375
44157,1.0
44158,1.0
44159,0.9375
44160,1.0
44161,0.875
44162,1.0
44163,0.9375
44164,0.8125
44165,1.0
44166,0.75
44167,0.9375
44168,1.0
44169,0.9375
44170,1.0
44171,0.4375
44172,0.875
44173,0.9375
44174,1.0
44175,0.9375
44176,1.0
44177,1.0
44178,0.75
44179,1.0
44180,0.9375
44181,1.0
44182,1.0
44183,1.0
44184,1.0
44185,1.0
44186,0.875
44187,1.0
44188,1.0
44189,1.0
44190,1.0
44191,1.0
44192,1.0
44193,0.9375
44194,0.6875
44195,0.9375
44196,0.875
44197,0.875
44198,1.0
44199,0.875
44200,1.0
44201,1.0
44202,0.9375
44203,0.875
44204,0.875
44205,1.0
44206,1.0
44207,1.0
44208,1.0
44209,1.0
44210,1.0
44211,1.0
44212,1.0
44213,1.0
44214,1.0
44215,0.8125
44216,0.9375
44217,1.0
44218,1.0
44219,0.9375
44220,1.0
44221,0.9375
44222,1.0
44223,1.0
44224,1.0
44225,1.0
44226,1.0
44227,1.0
44228,1.0
44229,1.0
44230,0.75
44231,1.0
44232,0.875
44233,1.0
44234,1.0
44235,0.625
44236,0.6875
44237,1.0
44238,0.9375
44239,0.9375
44240,0.875
44241,0.9375
44242,1.0
44243,0.5
44244,0.9375
44245,0.9375
44246,0.875
44247,0.75
44248,0.9375
44249,0.75
44250,1.0
44251,1.0
44252,0.875
44253,1.0
44254,0.9375
44255,1.0
44256,0.75
44257,1.0
44258,0.8125
44259,1.0
44260,1.0
44261,0.625
44262,1.0
44263,0.9375
44264,0.875
44265,0.875
44266,1.0
44267,0.9375
44268,1.0
44269,1.0
44270,1.0
44271,0.875
44272,0.9375
44273,1.0
44274,0.9375
44275,0.8125
44276,0.9375
44277,0.75
44278,0.9375
44279,0.8125
44280,0.9375
44281,1.0
44282,0.9375
44283,0.9375
44284,0.875
44285,1.0
44286,0.875
44287,1.0
44288,0.9375
44289,1.0
44290,0.875
44291,1.0
44292,1.0
44293,0.9375
44294,1.0
44295,1.0
44296,1.0
44297,1.0
44298,1.0
44299,1.0
44300,0.625
44301,1.0
44302,0.6875
44303,1.0
44304,0.9375
44305,1.0
44306,0.8125
44307,0.875
44308,0.9375
44309,1.0
44310,0.8125
44311,0.9375
44312,1.0
44313,1.0
44314,0.9375
44315,1.0
44316,0.75
44317,1.0
44318,0.9375
44319,1.0
44320,1.0
44321,1.0
44322,1.0
44323,1.0
44324,1.0
44325,1.0
44326,0.75
44327,1.0
44328,1.0
44329,1.0
44330,0.875
44331,0.9375
44332,0.9375
44333,0.75
44334,0.9375
44335,0.875
44336,1.0
44337,1.0
44338,0.9375
44339,0.75
44340,1.0
44341,0.4375
44342,1.0
44343,1.0
44344,1.0
44345,0.8125
44346,1.0
44347,1.0
44348,1.0
44349,1.0
44350,1.0
44351,0.9375
44352,0.9375
44353,1.0
44354,1.0
44355,0.875
44356,0.9375
44357,1.0
44358,0.9375
44359,1.0
44360,0.9375
44361,1.0
44362,1.0
44363,1.0
44364,1.0
44365,1.0
44366,1.0
44367,0.9375
44368,0.9375
44369,0.9375
44370,0.9375
44371,1.0
44372,0.25
44373,1.0
44374,1.0
44375,0.9375
44376,0.875
44377,1.0
44378,0.875
44379,0.5
44380,0.9375
44381,0.9375
44382,1.0
44383,0.9375
44384,0.9375
44385,0.875
44386,0.9375
44387,1.0
44388,0.9375
44389,0.6875
44390,1.0
44391,0.9375
44392,1.0
44393,1.0
44394,0.0
44395,1.0
44396,0.9375
44397,1.0
44398,0.9375
44399,0.9375
44400,1.0
44401,1.0
44402,0.9375
44403,1.0
44404,0.9375
44405,0.9375
44406,0.9375
44407,0.9375
44408,1.0
44409,1.0
44410,0.9375
44411,0.875
44412,0.6875
44413,0.6875
44414,0.0
44415,0.9375
44416,0.9375
44417,1.0
44418,0.9375
44419,1.0
44420,1.0
44421,0.9375
44422,0.9375
44423,1.0
44424,0.9375
44425,1.0
44426,0.9375
44427,1.0
44428,0.9375
44429,1.0
44430,1.0
44431,1.0
44432,1.0
44433,1.0
44434,1.0
44435,1.0
44436,0.9375
44437,1.0
44438,0.9375
44439,0.8125
44440,1.0
44441,1.0
44442,1.0
44443,1.0
44444,1.0
44445,1.0
44446,1.0
44447,1.0
44448,1.0
44449,0.8125
44450,1.0
44451,0.9375
44452,1.0
44453,0.9375
44454,0.9375
44455,1.0
44456,0.9375
44457,0.8125
44458,0.8125
44459,1.0
44460,1.0
44461,1.0
44462,1.0
44463,1.0
44464,1.0
44465,1.0
44466,0.3125
44467,0.8125
44468,1.0
44469,0.9375
44470,1.0
44471,1.0
44472,1.0
44473,0.9375
44474,0.9375
44475,0.9375
44476,0.9375
44477,0.9375
44478,0.9375
44479,0.875
44480,0.875
44481,1.0
44482,1.0
44483,1.0
44484,1.0
44485,1.0
44486,0.6875
44487,1.0
44488,1.0
44489,1.0
44490,0.9375
44491,0.5625
44492,0.5
44493,1.0
44494,0.75
44495,1.0
44496,0.9375
44497,0.9375
44498,1.0
44499,1.0
44500,1.0
44501,0.9375
44502,1.0
44503,1.0
44504,1.0
44505,0.875
44506,1.0
44507,0.8125
44508,0.9375
44509,0.875
44510,1.0
44511,1.0
44512,1.0
44513,1.0
44514,0.9375
44515,1.0
44516,1.0
44517,1.0
44518,1.0
44519,0.9375
44520,1.0
44521,0.9375
44522,0.9375
44523,0.9375
44524,1.0
44525,1.0
44526,1.0
44527,1.0
44528,0.9375
44529,0.875
44530,1.0
44531,0.9375
44532,0.9375
44533,0.9375
44534,1.0
44535,1.0
44536,0.5
44537,0.9375
44538,1.0
44539,1.0
44540,0.9375
44541,1.0
44542,0.9375
44543,1.0
44544,1.0
44545,1.0
44546,0.875
44547,1.0
44548,0.9375
44549,0.6875
44550,1.0
44551,1.0
44552,1.0
44553,0.5625
44554,0.9375
44555,1.0
44556,0.875
44557,1.0
44558,0.875
44559,1.0
44560,1.0
44561,0.9375
44562,0.75
44563,0.9375
44564,1.0
44565,0.875
44566,0.875
44567,1.0
44568,0.9375
44569,1.0
44570,1.0
44571,0.875
44572,1.0
44573,1.0
44574,0.9375
44575,0.9375
44576,0.9375
44577,1.0
44578,0.9375
44579,0.9375
44580,0.9375
44581,1.0
44582,1.0
44583,0.9375
44584,1.0
44585,1.0
44586,0.8125
44587,0.9375
44588,0.9375
44589,1.0
44590,0.9375
44591,0.9375
44592,1.0
44593,1.0
44594,1.0
44595,0.75
44596,1.0
44597,1.0
44598,1.0
44599,0.9375
44600,0.8125
44601,1.0
44602,1.0
44603,1.0
44604,1.0
44605,1.0
44606,1.0
44607,0.9375
44608,0.9375
44609,0.875
44610,0.625
44611,1.0
44612,0.9375
44613,1.0
44614,0.9375
44615,0.8125
44616,1.0
44617,0.9375
44618,0.75
44619,1.0
44620,0.8125
44621,0.9375
44622,1.0
44623,0.9375
44624,0.9375
44625,1.0
44626,1.0
44627,0.75
44628,1.0
44629,0.9375
44630,1.0
44631,1.0
44632,0.6875
44633,1.0
44634,1.0
44635,1.0
44636,1.0
44637,0.9375
44638,0.9375
44639,0.875
44640,1.0
44641,1.0
44642,0.9375
44643,0.8125
44644,1.0
44645,1.0
44646,1.0
44647,1.0
44648,1.0
44649,1.0
44650,1.0
44651,1.0
44652,0.9375
44653,1.0
44654,0.9375
44655,1.0
44656,1.0
44657,0.75
44658,0.9375
44659,1.0
44660,1.0
44661,0.9375
44662,1.0
44663,1.0
44664,0.875
44665,0.875
44666,0.8125
44667,0.9375
44668,1.0
44669,1.0
44670,0.625
44671,1.0
44672,0.9375
44673,1.0
44674,1.0
44675,1.0
44676,0.75
44677,0.9375
44678,1.0
44679,1.0
44680,0.9375
44681,1.0
44682,0.9375
44683,0.9375
44684,0.9375
44685,1.0
44686,0.9375
44687,1.0
44688,1.0
44689,0.75
44690,1.0
44691,1.0
44692,0.9375
44693,1.0
44694,0.9375
44695,0.9375
44696,1.0
44697,0.875
44698,0.75
44699,1.0
44700,0.9375
44701,1.0
44702,1.0
44703,1.0
44704,0.875
44705,0.75
44706,0.875
44707,0.9375
44708,0.875
44709,0.6875
44710,1.0
44711,1.0
44712,1.0
44713,0.9375
44714,0.9375
44715,0.75
44716,0.8125
44717,0.8125
44718,1.0
44719,1.0
44720,0.875
44721,0.9375
44722,1.0
44723,0.4375
44724,0.875
44725,1.0
44726,0.8125
44727,1.0
44728,1.0
44729,1.0
44730,0.875
44731,0.9375
44732,1.0
44733,0.9375
44734,1.0
44735,0.9375
44736,0.9375
44737,1.0
44738,1.0
44739,1.0
44740,1.0
44741,0.9375
44742,1.0
44743,1.0
44744,1.0
44745,1.0
44746,1.0
44747,0.9375
44748,0.8125
44749,0.9375
44750,1.0
44751,0.875
44752,0.8125
44753,1.0
44754,1.0
44755,0.9375
44756,0.9375
44757,0.9375
44758,0.9375
44759,1.0
44760,1.0
44761,0.9375
44762,0.9375
44763,0.9375
44764,1.0
44765,1.0
44766,1.0
44767,1.0
44768,1.0
44769,1.0
44770,1.0
44771,1.0
44772,0.9375
44773,1.0
44774,0.9375
44775,1.0
44776,0.9375
44777,0.9375
44778,0.9375
44779,1.0
44780,1.0
44781,0.9375
44782,1.0
44783,0.9375
44784,0.9375
44785,1.0
44786,0.9375
44787,1.0
44788,0.875
44789,0.6875
44790,0.9375
44791,0.9375
44792,1.0
44793,0.9375
44794,1.0
44795,1.0
44796,0.625
44797,1.0
44798,0.9375
44799,1.0
44800,1.0
44801,0.9375
44802,1.0
44803,1.0
44804,1.0
44805,1.0
44806,1.0
44807,1.0
44808,0.8125
44809,0.9375
44810,1.0
44811,1.0
44812,0.875
44813,0.9375
44814,1.0
44815,1.0
44816,1.0
44817,1.0
44818,1.0
44819,0.875
44820,0.6875
44821,0.9375
44822,0.9375
44823,1.0
44824,0.875
44825,0.9375
44826,1.0
44827,0.1875
44828,1.0
44829,0.8125
44830,0.9375
44831,1.0
44832,1.0
44833,1.0
44834,0.9375
44835,0.9375
44836,1.0
44837,0.875
44838,1.0
44839,0.875
44840,0.9375
44841,1.0
44842,0.9375
44843,0.75
44844,1.0
44845,1.0
44846,1.0
44847,0.9375
44848,1.0
44849,1.0
44850,0.9375
44851,1.0
44852,1.0
44853,1.0
44854,0.875
44855,0.8125
44856,1.0
44857,1.0
44858,0.875
44859,1.0
44860,0.9375
44861,0.9375
44862,0.9375
44863,1.0
44864,1.0
44865,0.5625
44866,1.0
44867,1.0
44868,0.9375
44869,1.0
44870,1.0
44871,1.0
44872,1.0
44873,0.9375
44874,1.0
44875,1.0
44876,1.0
44877,1.0
44878,1.0
44879,1.0
44880,0.9375
44881,0.9375
44882,1.0
44883,1.0
44884,1.0
44885,0.9375
44886,1.0
44887,0.9375
44888,0.9375
44889,1.0
44890,0.9375
44891,1.0
44892,1.0
44893,1.0
44894,1.0
44895,0.9375
44896,1.0
44897,1.0
44898,0.875
44899,1.0
44900,1.0
44901,1.0
44902,0.9375
44903,1.0
44904,1.0
44905,1.0
44906,0.8125
44907,0.9375
44908,0.5
44909,1.0
44910,1.0
44911,0.8125
44912,1.0
44913,1.0
44914,1.0
44915,0.9375
44916,1.0
44917,1.0
44918,1.0
44919,1.0
44920,1.0
44921,0.8125
44922,1.0
44923,1.0
44924,1.0
44925,0.9375
44926,0.625
44927,0.625
44928,0.9375
44929,1.0
44930,0.9375
44931,0.9375
44932,1.0
44933,1.0
44934,1.0
44935,0.9375
44936,0.9375
44937,1.0
44938,0.9375
44939,0.8125
44940,0.9375
44941,1.0
44942,1.0
44943,1.0
44944,0.9375
44945,0.875
44946,1.0
44947,1.0
44948,1.0
44949,0.9375
44950,1.0
44951,0.875
44952,0.875
44953,1.0
44954,0.8125
44955,0.9375
44956,0.8125
44957,1.0
44958,1.0
44959,1.0
44960,0.875
44961,0.9375
44962,1.0
44963,0.8125
44964,1.0
44965,1.0
44966,1.0
44967,0.875
44968,0.9375
44969,1.0
44970,0.9375
44971,1.0
44972,0.1875
44973,0.9375
44974,1.0
44975,0.9375
44976,1.0
44977,0.9375
44978,0.9375
44979,0.9375
44980,1.0
44981,0.9375
44982,0.75
44983,1.0
44984,1.0
44985,1.0
44986,1.0
44987,0.8125
44988,1.0
44989,0.875
44990,1.0
44991,0.9375
44992,1.0
44993,0.9375
44994,1.0
44995,0.8125
44996,1.0
44997,0.9375
44998,1.0
44999,0.9375
45000,1.0
45001,1.0
45002,1.0
45003,1.0
45004,0.9375
45005,1.0
45006,1.0
45007,1.0
45008,1.0
45009,1.0
45010,0.8125
45011,0.875
45012,1.0
45013,0.9375
45014,0.9375
45015,1.0
45016,1.0
45017,1.0
45018,0.9375
45019,1.0
45020,1.0
45021,0.9375
45022,0.875
45023,0.9375
45024,0.875
45025,0.8125
45026,0.9375
45027,0.9375
45028,1.0
45029,1.0
45030,1.0
45031,1.0
45032,1.0
45033,1.0
45034,0.9375
45035,0.9375
45036,0.9375
45037,0.9375
45038,1.0
45039,1.0
45040,0.9375
45041,1.0
45042,1.0
45043,0.75
45044,0.9375
45045,0.8125
45046,0.9375
45047,1.0
45048,0.9375
45049,1.0
45050,1.0
45051,0.8125
45052,0.9375
45053,1.0
45054,1.0
45055,1.0
45056,0.875
45057,1.0
45058,1.0
45059,1.0
45060,0.9375
45061,0.875
45062,1.0
45063,1.0
45064,1.0
45065,1.0
45066,0.9375
45067,0.9375
45068,1.0
45069,0.5
45070,1.0
45071,0.9375
45072,1.0
45073,0.9375
45074,1.0
45075,0.5
45076,0.9375
45077,0.875
45078,0.8125
45079,0.875
45080,1.0
45081,1.0
45082,1.0
45083,1.0
45084,1.0
45085,1.0
45086,0.875
45087,1.0
45088,0.9375
45089,0.9375
45090,1.0
45091,1.0
45092,1.0
45093,1.0
45094,1.0
45095,0.8125
45096,0.9375
45097,1.0
45098,0.9375
45099,0.9375
45100,1.0
45101,0.9375
45102,0.9375
45103,0.9375
45104,1.0
45105,0.9375
45106,1.0
45107,1.0
45108,1.0
45109,1.0
45110,0.9375
45111,1.0
45112,1.0
45113,0.625
45114,0.3125
45115,1.0
45116,0.8125
45117,1.0
45118,0.9375
45119,0.9375
45120,0.9375
45121,0.9375
45122,0.6875
45123,0.9375
45124,0.9375
45125,1.0
45126,1.0
45127,0.9375
45128,0.625
45129,1.0
45130,1.0
45131,0.9375
45132,1.0
45133,1.0
45134,0.0
45135,0.6875
45136,0.875
45137,0.6875
45138,1.0
45139,1.0
45140,1.0
45141,1.0
45142,0.9375
45143,1.0
45144,1.0
45145,0.9375
45146,1.0
45147,1.0
45148,0.875
45149,1.0
45150,0.9375
45151,1.0
45152,0.9375
45153,0.875
45154,0.6875
45155,0.8125
45156,0.9375
45157,1.0
45158,1.0
45159,1.0
45160,1.0
45161,0.9375
45162,1.0
45163,1.0
45164,0.875
45165,1.0
45166,1.0
45167,0.9375
45168,1.0
45169,1.0
45170,1.0
45171,1.0
45172,0.8125
45173,0.9375
45174,0.9375
45175,1.0
45176,1.0
45177,0.875
45178,0.875
45179,0.9375
45180,0.9375
45181,1.0
45182,1.0
45183,0.875
45184,1.0
45185,0.9375
45186,1.0
45187,0.75
45188,1.0
45189,1.0
45190,0.875
45191,0.8125
45192,1.0
45193,0.375
45194,0.9375
45195,1.0
45196,1.0
45197,0.9375
45198,1.0
45199,1.0
45200,0.875
45201,1.0
45202,0.875
45203,0.9375
45204,1.0
45205,1.0
45206,1.0
45207,1.0
45208,1.0
45209,1.0
45210,1.0
45211,0.75
45212,0.9375
45213,1.0
45214,1.0
45215,1.0
45216,0.75
45217,1.0
45218,1.0
45219,0.9375
45220,1.0
45221,0.875
45222,0.9375
45223,0.9375
45224,1.0
45225,0.9375
45226,1.0
45227,0.875
45228,1.0
45229,0.625
45230,1.0
45231,1.0
45232,1.0
45233,1.0
45234,0.5
45235,1.0
45236,0.875
45237,0.9375
45238,0.9375
45239,0.9375
45240,1.0
45241,1.0
45242,1.0
45243,1.0
45244,1.0
45245,0.8125
45246,1.0
45247,1.0
45248,0.9375
45249,1.0
45250,0.9375
45251,0.9375
45252,1.0
45253,0.9375
45254,1.0
45255,1.0
45256,0.9375
45257,1.0
45258,1.0
45259,0.5625
45260,0.875
45261,1.0
45262,1.0
45263,0.9375
45264,0.9375
45265,0.9375
45266,1.0
45267,0.9375
45268,0.9375
45269,0.4375
45270,1.0
45271,1.0
45272,1.0
45273,1.0
45274,1.0
45275,1.0
45276,1.0
45277,0.9375
45278,0.6875
45279,0.9375
45280,1.0
45281,1.0
45282,1.0
45283,0.9375
45284,1.0
45285,1.0
45286,1.0
45287,0.9375
45288,0.9375
45289,1.0
45290,1.0
45291,1.0
45292,1.0
45293,0.75
45294,1.0
45295,1.0
45296,1.0
45297,1.0
45298,0.9375
45299,0.9375
45300,0.75
45301,0.9375
45302,0.9375
45303,1.0
45304,0.875
45305,1.0
45306,1.0
45307,0.8125
45308,1.0
45309,0.5625
45310,1.0
45311,1.0
45312,0.875
45313,0.75
45314,0.875
45315,1.0
45316,1.0
45317,1.0
45318,1.0
45319,1.0
45320,0.8125
45321,0.875
45322,0.9375
45323,0.875
45324,0.9375
45325,0.9375
45326,1.0
45327,1.0
45328,0.875
45329,0.875
45330,0.9375
45331,0.9375
45332,1.0
45333,1.0
45334,0.8125
45335,1.0
45336,0.9375
45337,1.0
45338,1.0
45339,0.9375
45340,1.0
45341,1.0
45342,1.0
45343,1.0
45344,0.8125
45345,0.9375
45346,0.8125
45347,0.0625
45348,0.875
45349,1.0
45350,1.0
45351,0.9375
45352,1.0
45353,1.0
45354,0.9375
45355,0.9375
45356,0.9375
45357,1.0
45358,0.625
45359,1.0
45360,0.75
45361,1.0
45362,1.0
45363,1.0
45364,0.9375
45365,1.0
45366,1.0
45367,1.0
45368,0.9375
45369,1.0
45370,1.0
45371,1.0
45372,0.75
45373,0.875
45374,0.9375
45375,1.0
45376,1.0
45377,1.0
45378,1.0
45379,1.0
45380,1.0
45381,1.0
45382,0.625
45383,1.0
45384,1.0
45385,0.9375
45386,1.0
45387,1.0
45388,1.0
45389,0.75
45390,0.8125
45391,0.9375
45392,1.0
45393,0.9375
45394,1.0
45395,1.0
45396,1.0
45397,0.9375
45398,0.9375
45399,1.0
45400,0.875
45401,0.875
45402,1.0
45403,0.9375
45404,0.875
45405,0.9375
45406,1.0
45407,0.875
45408,1.0
45409,1.0
45410,1.0
45411,1.0
45412,1.0
45413,1.0
45414,1.0
45415,0.3125
45416,1.0
45417,0.9375
45418,0.6875
45419,0.875
45420,0.9375
45421,0.9375
45422,1.0
45423,0.875
45424,1.0
45425,1.0
45426,1.0
45427,1.0
45428,1.0
45429,1.0
45430,0.9375
45431,0.9375
45432,0.9375
45433,0.9375
45434,1.0
45435,1.0
45436,0.9375
45437,0.875
45438,0.875
45439,1.0
45440,1.0
45441,1.0
45442,0.9375
45443,0.625
45444,0.875
45445,1.0
45446,1.0
45447,0.8125
45448,0.875
45449,0.125
45450,1.0
45451,1.0
45452,1.0
45453,1.0
45454,0.9375
45455,0.9375
45456,1.0
45457,1.0
45458,0.8125
45459,1.0
45460,1.0
45461,0.9375
45462,0.8125
45463,1.0
45464,1.0
45465,0.9375
45466,1.0
45467,0.9375
45468,0.9375
45469,0.9375
45470,0.9375
45471,0.8125
45472,1.0
45473,0.9375
45474,0.8125
45475,0.625
45476,0.9375
45477,1.0
45478,1.0
45479,1.0
45480,0.9375
45481,1.0
45482,0.625
45483,1.0
45484,1.0
45485,0.9375
45486,1.0
45487,0.75
45488,0.8125
45489,1.0
45490,1.0
45491,1.0
45492,0.9375
45493,1.0
45494,1.0
45495,0.6875
45496,0.9375
45497,1.0
45498,1.0
45499,1.0
45500,0.9375
45501,1.0
45502,1.0
45503,1.0
45504,1.0
45505,1.0
45506,1.0
45507,0.875
45508,0.9375
45509,1.0
45510,0.9375
45511,0.9375
45512,1.0
45513,1.0
45514,0.8125
45515,0.9375
45516,0.9375
45517,1.0
45518,0.9375
45519,1.0
45520,0.9375
45521,1.0
45522,1.0
45523,1.0
45524,1.0
45525,1.0
45526,0.9375
45527,1.0
45528,1.0
45529,1.0
45530,1.0
45531,0.9375
45532,1.0
45533,1.0
45534,0.9375
45535,0.9375
45536,1.0
45537,1.0
45538,1.0
45539,0.8125
45540,1.0
45541,0.875
45542,1.0
45543,0.9375
45544,0.875
45545,1.0
45546,0.875
45547,0.9375
45548,0.9375
45549,1.0
45550,0.875
45551,0.875
45552,1.0
45553,0.9375
45554,0.9375
45555,1.0
45556,1.0
45557,1.0
45558,1.0
45559,1.0
45560,1.0
45561,1.0
45562,1.0
45563,0.875
45564,1.0
45565,1.0
45566,0.8125
45567,0.75
45568,1.0
45569,1.0
45570,1.0
45571,0.9375
45572,1.0
45573,0.9375
45574,0.9375
45575,1.0
45576,0.6875
45577,1.0
45578,1.0
45579,0.8125
45580,0.9375
45581,1.0
45582,0.125
45583,1.0
45584,1.0
45585,0.9375
45586,1.0
45587,1.0
45588,1.0
45589,0.875
45590,1.0
45591,1.0
45592,1.0
45593,1.0
45594,0.9375
45595,1.0
45596,0.75
45597,1.0
45598,0.9375
45599,1.0
45600,0.9375
45601,1.0
45602,0.8125
45603,1.0
45604,0.9375
45605,1.0
45606,1.0
45607,1.0
45608,1.0
45609,1.0
45610,0.9375
45611,1.0
45612,1.0
45613,0.9375
45614,0.8125
45615,0.8125
45616,1.0
45617,1.0
45618,0.9375
45619,1.0
45620,1.0
45621,1.0
45622,0.875
45623,1.0
45624,1.0
45625,1.0
45626,0.9375
45627,1.0
45628,0.75
45629,1.0
45630,0.875
45631,1.0
45632,0.875
45633,0.875
45634,1.0
45635,1.0
45636,1.0
45637,0.625
45638,1.0
45639,1.0
45640,0.75
45641,1.0
45642,0.9375
45643,0.8125
45644,1.0
45645,1.0
45646,1.0
45647,0.875
45648,0.625
45649,1.0
45650,1.0
45651,1.0
45652,0.875
45653,1.0
45654,1.0
45655,1.0
45656,0.875
45657,1.0
45658,0.8125
45659,0.9375
45660,1.0
45661,0.9375
45662,0.875
45663,0.5625
45664,0.875
45665,0.875
45666,0.8125
45667,1.0
45668,0.9375
45669,1.0
45670,1.0
45671,0.4375
45672,0.9375
45673,1.0
45674,1.0
45675,0.9375
45676,1.0
45677,0.9375
45678,1.0
45679,1.0
45680,1.0
45681,0.9375
45682,0.9375
45683,0.9375
45684,0.9375
45685,0.75
45686,1.0
45687,1.0
45688,0.9375
45689,0.375
45690,1.0
45691,1.0
45692,0.9375
45693,1.0
45694,0.9375
45695,1.0
45696,0.9375
45697,0.8125
45698,1.0
45699,0.8125
45700,1.0
45701,1.0
45702,1.0
45703,0.75
45704,1.0
45705,0.875
45706,1.0
45707,1.0
45708,1.0
45709,1.0
45710,1.0
45711,0.875
45712,1.0
45713,1.0
45714,0.875
45715,1.0
45716,1.0
45717,1.0
45718,0.9375
45719,0.9375
45720,1.0
45721,1.0
45722,0.9375
45723,1.0
45724,1.0
45725,0.9375
45726,1.0
45727,1.0
45728,1.0
45729,1.0
45730,1.0
45731,0.9375
45732,0.9375
45733,0.125
45734,1.0
45735,1.0
45736,1.0
45737,0.875
45738,0.9375
45739,1.0
45740,1.0
45741,0.9375
45742,1.0
45743,1.0
45744,0.875
45745,0.9375
45746,1.0
45747,0.875
45748,1.0
45749,1.0
45750,1.0
45751,1.0
45752,1.0
45753,1.0
45754,0.9375
45755,1.0
45756,1.0
45757,1.0
45758,0.9375
45759,1.0
45760,1.0
45761,1.0
45762,0.9375
45763,0.875
45764,0.9375
45765,1.0
45766,1.0
45767,0.9375
45768,0.9375
45769,0.875
45770,0.75
45771,0.9375
45772,1.0
45773,0.8125
45774,1.0
45775,0.875
45776,0.875
45777,1.0
45778,1.0
45779,0.625
