Id,Action
44626,1.0
44627,0.9
44628,1.0
44629,1.0
44630,0.8
44631,0.9
44632,1.0
44633,1.0
44634,1.0
44635,1.0
44636,0.95
44637,0.95
44638,0.9
44639,0.95
44640,1.0
44641,1.0
44642,0.95
44643,0.95
44644,1.0
44645,1.0
44646,0.85
44647,1.0
44648,1.0
44649,1.0
44650,1.0
44651,1.0
44652,0.7
44653,0.95
44654,0.95
44655,1.0
44656,0.85
44657,0.8
44658,0.9
44659,0.95
44660,1.0
44661,0.85
44662,0.9
44663,1.0
44664,0.9
44665,1.0
44666,0.95
44667,0.95
44668,0.85
44669,1.0
44670,0.5
44671,1.0
44672,1.0
44673,1.0
44674,1.0
44675,1.0
44676,0.75
44677,1.0
44678,1.0
44679,0.9
44680,0.95
44681,0.95
44682,1.0
44683,0.95
44684,1.0
44685,1.0
44686,0.95
44687,1.0
44688,1.0
44689,0.85
44690,0.9
44691,1.0
44692,1.0
44693,1.0
44694,0.95
44695,0.95
44696,1.0
44697,0.95
44698,0.6
44699,1.0
44700,0.95
44701,0.95
44702,1.0
44703,1.0
44704,0.95
44705,0.95
44706,0.95
44707,0.85
44708,0.9
44709,0.6
44710,1.0
44711,1.0
44712,0.9
44713,1.0
44714,1.0
44715,1.0
44716,0.8
44717,0.95
44718,1.0
44719,0.95
44720,0.95
44721,0.95
44722,1.0
44723,0.7
44724,0.95
44725,1.0
44726,0.6
44727,1.0
44728,0.9
44729,1.0
44730,0.95
44731,1.0
44732,1.0
44733,1.0
44734,1.0
44735,0.85
44736,1.0
44737,1.0
44738,1.0
44739,1.0
44740,1.0
44741,1.0
44742,1.0
44743,1.0
44744,0.9
44745,0.95
44746,1.0
44747,0.95
44748,0.75
44749,0.9
44750,1.0
44751,1.0
44752,0.95
44753,1.0
44754,1.0
44755,0.9
44756,0.85
44757,0.95
44758,0.95
44759,1.0
44760,0.9
44761,1.0
44762,0.8
44763,0.95
44764,1.0
44765,1.0
44766,0.95
44767,1.0
44768,1.0
44769,1.0
44770,1.0
44771,1.0
44772,1.0
44773,0.95
44774,0.95
44775,1.0
44776,1.0
44777,1.0
44778,1.0
44779,1.0
44780,1.0
44781,1.0
44782,0.95
44783,1.0
44784,0.95
44785,1.0
44786,1.0
44787,1.0
44788,0.9
44789,0.65
44790,1.0
44791,0.8
44792,0.95
44793,1.0
44794,1.0
44795,1.0
44796,0.45
44797,1.0
44798,1.0
44799,0.85
44800,1.0
44801,1.0
44802,0.95
44803,1.0
44804,1.0
44805,1.0
44806,1.0
44807,1.0
44808,0.85
44809,1.0
44810,0.95
44811,1.0
44812,0.8
44813,0.9
44814,0.95
44815,1.0
44816,1.0
44817,0.9
44818,1.0
44819,1.0
44820,0.9
44821,1.0
44822,0.6
44823,1.0
44824,0.95
44825,0.95
44826,1.0
44827,0.55
44828,1.0
44829,0.6
44830,0.9
44831,1.0
44832,1.0
44833,1.0
44834,0.95
44835,1.0
44836,1.0
44837,0.95
44838,1.0
44839,0.95
44840,1.0
44841,1.0
44842,1.0
44843,0.7
44844,0.95
44845,1.0
44846,0.9
44847,1.0
44848,1.0
44849,1.0
44850,0.95
44851,0.95
44852,1.0
44853,0.95
44854,0.95
44855,1.0
44856,1.0
44857,0.85
44858,0.95
44859,1.0
44860,0.9
44861,1.0
44862,0.95
44863,0.85
44864,0.85
44865,0.55
44866,1.0
44867,0.95
44868,1.0
44869,0.9
44870,0.85
44871,0.95
44872,1.0
44873,1.0
44874,0.95
44875,1.0
44876,1.0
44877,1.0
44878,0.95
44879,1.0
44880,1.0
44881,1.0
44882,1.0
44883,0.95
44884,0.95
44885,1.0
44886,1.0
44887,1.0
44888,1.0
44889,1.0
44890,0.95
44891,0.9
44892,1.0
44893,0.9
44894,1.0
44895,0.95
44896,1.0
44897,1.0
44898,1.0
44899,1.0
44900,1.0
44901,0.85
44902,0.95
44903,1.0
44904,1.0
44905,1.0
44906,0.95
44907,1.0
44908,0.5
44909,1.0
44910,1.0
44911,0.8
44912,1.0
44913,0.95
44914,0.95
44915,1.0
44916,1.0
44917,0.95
44918,1.0
44919,1.0
44920,0.9
44921,0.9
44922,0.9
44923,1.0
44924,0.8
44925,0.95
44926,0.75
44927,0.6
44928,1.0
44929,0.95
44930,1.0
44931,1.0
44932,1.0
44933,1.0
44934,1.0
44935,1.0
44936,0.85
44937,1.0
44938,1.0
44939,0.95
44940,1.0
44941,1.0
44942,1.0
44943,1.0
44944,0.95
44945,0.9
44946,0.9
44947,1.0
44948,0.95
44949,1.0
44950,0.95
44951,1.0
44952,0.9
44953,1.0
44954,0.6
44955,0.85
44956,0.95
44957,0.95
44958,1.0
44959,1.0
44960,1.0
44961,1.0
44962,1.0
44963,0.75
44964,1.0
44965,0.95
44966,1.0
44967,0.95
44968,1.0
44969,0.95
44970,0.85
44971,1.0
44972,0.2
44973,1.0
44974,1.0
44975,0.9
44976,1.0
44977,0.95
44978,1.0
44979,0.9
44980,1.0
44981,0.8
44982,0.6
44983,1.0
44984,1.0
44985,1.0
44986,0.95
44987,0.9
44988,1.0
44989,0.95
44990,1.0
44991,1.0
44992,1.0
44993,1.0
44994,1.0
44995,0.55
44996,1.0
44997,1.0
44998,0.95
44999,0.95
45000,1.0
45001,1.0
45002,0.9
45003,0.95
45004,1.0
45005,0.95
45006,0.95
45007,0.95
45008,1.0
45009,0.95
45010,1.0
45011,0.95
45012,0.95
45013,0.95
45014,1.0
45015,1.0
45016,0.95
45017,1.0
45018,1.0
45019,0.95
45020,1.0
45021,0.95
45022,1.0
45023,1.0
45024,0.9
45025,0.9
45026,1.0
45027,1.0
45028,1.0
45029,0.8
45030,1.0
45031,0.95
45032,1.0
45033,0.9
45034,0.95
45035,0.9
45036,1.0
45037,0.85
45038,0.95
45039,1.0
45040,0.95
45041,1.0
45042,1.0
45043,0.85
45044,0.95
45045,0.85
45046,1.0
45047,1.0
45048,0.85
45049,1.0
45050,1.0
45051,1.0
45052,0.95
45053,0.95
45054,1.0
45055,1.0
45056,1.0
45057,1.0
45058,0.95
45059,0.95
45060,1.0
45061,1.0
45062,1.0
45063,1.0
45064,1.0
45065,1.0
45066,1.0
45067,0.95
45068,1.0
45069,0.55
45070,1.0
45071,0.85
45072,1.0
45073,0.95
45074,0.95
45075,0.55
45076,0.95
45077,0.85
45078,0.85
45079,0.7
45080,0.9
45081,0.95
45082,1.0
45083,1.0
45084,0.9
45085,1.0
45086,0.9
45087,1.0
45088,0.95
45089,1.0
45090,0.8
45091,1.0
45092,0.95
45093,1.0
45094,1.0
45095,0.8
45096,1.0
45097,1.0
45098,0.95
45099,0.95
45100,1.0
45101,1.0
45102,0.95
45103,0.9
45104,0.95
45105,1.0
45106,1.0
45107,0.85
45108,0.95
45109,0.95
45110,0.9
45111,0.9
45112,1.0
45113,0.5
45114,0.5
45115,0.95
45116,0.95
45117,1.0
45118,0.95
45119,0.95
45120,0.95
45121,1.0
45122,0.75
45123,1.0
45124,1.0
45125,1.0
45126,1.0
45127,1.0
45128,0.55
45129,0.95
45130,1.0
45131,1.0
45132,1.0
45133,0.95
45134,0.0
45135,0.7
45136,0.9
45137,0.85
45138,1.0
45139,1.0
45140,1.0
45141,1.0
45142,1.0
45143,1.0
45144,1.0
45145,1.0
45146,1.0
45147,0.95
45148,1.0
45149,1.0
45150,0.95
45151,0.9
45152,0.95
45153,1.0
45154,0.95
45155,0.95
45156,0.9
45157,1.0
45158,1.0
45159,0.95
45160,0.95
45161,0.95
45162,0.95
45163,1.0
45164,0.9
45165,0.95
45166,1.0
45167,1.0
45168,1.0
45169,0.95
45170,0.95
45171,1.0
45172,0.95
45173,1.0
45174,0.9
45175,0.95
45176,1.0
45177,1.0
45178,0.85
45179,0.95
45180,1.0
45181,1.0
45182,0.95
45183,0.9
45184,1.0
45185,0.95
45186,0.95
45187,0.55
45188,1.0
45189,1.0
45190,0.7
45191,1.0
45192,1.0
45193,0.55
45194,0.9
45195,1.0
45196,1.0
45197,0.95
45198,0.9
45199,1.0
45200,1.0
45201,0.95
45202,0.95
45203,0.9
45204,1.0
45205,1.0
45206,1.0
45207,0.95
45208,1.0
45209,1.0
45210,0.95
45211,0.7
45212,1.0
45213,1.0
45214,0.95
45215,0.95
45216,1.0
45217,1.0
45218,0.95
45219,1.0
45220,0.9
45221,1.0
45222,0.95
45223,0.85
45224,1.0
45225,0.95
45226,0.95
45227,0.8
45228,1.0
45229,0.75
45230,1.0
45231,1.0
45232,1.0
45233,1.0
45234,0.65
45235,1.0
45236,0.95
45237,0.95
45238,0.8
45239,1.0
45240,0.95
45241,0.7
45242,0.95
45243,1.0
45244,0.85
45245,0.9
45246,0.95
45247,1.0
45248,1.0
45249,0.95
45250,1.0
45251,0.95
45252,0.95
45253,0.95
45254,1.0
45255,1.0
45256,0.95
45257,0.95
45258,0.95
45259,0.65
45260,0.9
45261,1.0
45262,0.9
45263,1.0
45264,1.0
45265,0.95
45266,1.0
45267,1.0
45268,0.9
45269,0.6
45270,1.0
45271,1.0
45272,0.9
45273,1.0
45274,1.0
45275,0.95
45276,0.95
45277,1.0
45278,0.6
45279,1.0
45280,1.0
45281,0.95
45282,1.0
45283,0.85
45284,1.0
45285,1.0
45286,1.0
45287,0.9
45288,0.95
45289,0.95
45290,1.0
45291,1.0
45292,1.0
45293,0.8
45294,1.0
45295,0.95
45296,1.0
45297,1.0
45298,1.0
45299,0.95
45300,0.7
45301,1.0
45302,0.95
45303,1.0
45304,0.85
45305,1.0
45306,1.0
45307,0.8
45308,1.0
45309,0.8
45310,0.9
45311,1.0
45312,1.0
45313,0.9
45314,0.95
45315,0.95
45316,0.95
45317,1.0
45318,1.0
45319,1.0
45320,0.95
45321,1.0
45322,1.0
45323,0.95
45324,1.0
45325,1.0
45326,1.0
45327,1.0
45328,0.95
45329,0.65
45330,1.0
45331,1.0
45332,1.0
45333,1.0
45334,0.5
45335,0.95
45336,0.95
45337,0.95
45338,0.95
45339,0.95
45340,1.0
45341,0.95
45342,1.0
45343,1.0
45344,0.8
45345,1.0
45346,0.85
45347,0.25
45348,0.9
45349,1.0
45350,1.0
45351,0.95
45352,0.95
45353,0.85
45354,1.0
45355,1.0
45356,1.0
45357,1.0
45358,0.8
45359,0.9
45360,0.45
45361,1.0
45362,1.0
45363,1.0
45364,1.0
45365,1.0
45366,0.95
45367,0.95
45368,0.9
45369,1.0
45370,1.0
45371,0.95
45372,0.95
45373,0.95
45374,0.95
45375,1.0
45376,0.95
45377,1.0
45378,1.0
45379,0.95
45380,0.95
45381,0.95
45382,0.5
45383,0.85
45384,1.0
45385,0.9
45386,1.0
45387,0.95
45388,1.0
45389,1.0
45390,0.95
45391,0.85
45392,1.0
45393,0.95
45394,1.0
45395,1.0
45396,1.0
45397,1.0
45398,1.0
45399,0.95
45400,1.0
45401,0.9
45402,1.0
45403,1.0
45404,1.0
45405,1.0
45406,0.85
45407,1.0
45408,1.0
45409,1.0
45410,0.95
45411,0.85
45412,1.0
45413,1.0
45414,0.95
45415,0.2
45416,1.0
45417,0.9
45418,0.85
45419,0.9
45420,1.0
45421,1.0
45422,1.0
45423,1.0
45424,0.9
45425,1.0
45426,1.0
45427,0.85
45428,1.0
45429,0.95
45430,1.0
45431,0.95
45432,1.0
45433,0.85
45434,1.0
45435,0.95
45436,1.0
45437,1.0
45438,0.9
45439,1.0
45440,0.95
45441,0.95
45442,1.0
45443,0.85
45444,0.95
45445,0.95
45446,1.0
45447,0.85
45448,0.95
45449,0.2
45450,0.95
45451,0.95
45452,0.95
45453,0.95
45454,1.0
45455,1.0
45456,1.0
45457,1.0
45458,0.75
45459,1.0
45460,1.0
45461,1.0
45462,0.8
45463,1.0
45464,1.0
45465,1.0
45466,0.95
45467,1.0
45468,0.9
45469,0.95
45470,0.95
45471,0.9
45472,0.95
45473,0.95
45474,0.95
45475,0.3
45476,1.0
45477,0.8
45478,0.95
45479,1.0
45480,1.0
45481,1.0
45482,0.3
45483,0.95
45484,1.0
45485,1.0
45486,1.0
45487,0.6
45488,1.0
45489,1.0
45490,0.95
45491,1.0
45492,0.95
45493,1.0
45494,1.0
45495,0.75
45496,0.9
45497,1.0
45498,0.95
45499,1.0
45500,0.9
45501,1.0
45502,0.95
45503,1.0
45504,0.95
45505,1.0
45506,0.95
45507,0.9
45508,0.85
45509,1.0
45510,1.0
45511,0.9
45512,1.0
45513,0.95
45514,0.85
45515,1.0
45516,1.0
45517,1.0
45518,1.0
45519,1.0
45520,0.9
45521,0.95
45522,0.95
45523,0.95
45524,0.95
45525,0.9
45526,0.95
45527,1.0
45528,0.95
45529,1.0
45530,0.95
45531,1.0
45532,0.9
45533,0.95
45534,0.9
45535,0.9
45536,1.0
45537,1.0
45538,0.95
45539,0.8
45540,0.95
45541,0.9
45542,1.0
45543,1.0
45544,0.95
45545,1.0
45546,1.0
45547,0.85
45548,0.9
45549,1.0
45550,1.0
45551,0.95
45552,1.0
45553,1.0
45554,0.9
45555,1.0
45556,1.0
45557,1.0
45558,1.0
45559,1.0
45560,1.0
45561,1.0
45562,1.0
45563,0.95
45564,0.95
45565,0.85
45566,1.0
45567,0.9
45568,1.0
45569,1.0
45570,0.95
45571,1.0
45572,1.0
45573,1.0
45574,0.95
45575,0.95
45576,0.9
45577,1.0
45578,1.0
45579,0.8
45580,0.95
45581,0.95
45582,0.25
45583,1.0
45584,1.0
45585,1.0
45586,0.95
45587,0.85
45588,0.95
45589,1.0
45590,1.0
45591,1.0
45592,0.95
45593,1.0
45594,1.0
45595,1.0
45596,0.9
45597,0.85
45598,0.95
45599,0.9
45600,1.0
45601,0.95
45602,0.8
45603,1.0
45604,1.0
45605,0.9
45606,1.0
45607,1.0
45608,0.9
45609,1.0
45610,0.95
45611,1.0
45612,0.9
45613,1.0
45614,0.9
45615,0.75
45616,1.0
45617,1.0
45618,1.0
45619,1.0
45620,1.0
45621,1.0
45622,1.0
45623,1.0
45624,0.95
45625,1.0
45626,0.95
45627,1.0
45628,0.45
45629,1.0
45630,1.0
45631,0.9
45632,0.75
45633,0.95
45634,1.0
45635,1.0
45636,0.9
45637,0.6
45638,0.95
45639,1.0
45640,0.4
45641,1.0
45642,0.8
45643,0.9
45644,0.95
45645,1.0
45646,0.95
45647,0.95
45648,0.7
45649,0.95
45650,0.9
45651,1.0
45652,1.0
45653,0.85
45654,1.0
45655,0.95
45656,0.95
45657,1.0
45658,0.85
45659,0.9
45660,0.95
45661,0.9
45662,0.95
45663,0.6
45664,1.0
45665,0.95
45666,0.95
45667,1.0
45668,1.0
45669,0.95
45670,0.9
45671,0.45
45672,0.85
45673,1.0
45674,1.0
45675,0.95
45676,1.0
45677,0.95
45678,1.0
45679,1.0
45680,0.95
45681,0.95
45682,0.95
45683,1.0
45684,0.8
45685,0.75
45686,1.0
45687,1.0
45688,0.95
45689,0.6
45690,1.0
45691,1.0
45692,1.0
45693,1.0
45694,1.0
45695,1.0
45696,1.0
45697,0.95
45698,1.0
45699,0.7
45700,1.0
45701,0.95
45702,1.0
45703,0.9
45704,1.0
45705,0.95
45706,1.0
45707,1.0
45708,0.95
45709,1.0
45710,1.0
45711,0.9
45712,1.0
45713,0.95
45714,0.75
45715,0.95
45716,0.95
45717,1.0
45718,0.95
45719,0.9
45720,1.0
45721,1.0
45722,0.9
45723,0.85
45724,1.0
45725,0.95
45726,0.9
45727,1.0
45728,0.95
45729,0.9
45730,1.0
45731,0.95
45732,1.0
45733,0.25
45734,1.0
45735,1.0
45736,1.0
45737,0.95
45738,1.0
45739,1.0
45740,1.0
45741,0.95
45742,1.0
45743,1.0
45744,0.9
45745,0.85
45746,0.9
45747,0.9
45748,0.95
45749,1.0
45750,0.95
45751,1.0
45752,0.95
45753,1.0
45754,1.0
45755,1.0
45756,1.0
45757,1.0
45758,0.95
45759,1.0
45760,1.0
45761,1.0
45762,1.0
45763,0.95
45764,0.9
45765,0.95
45766,0.9
45767,0.95
45768,0.95
45769,0.95
45770,0.45
45771,1.0
45772,1.0
45773,0.9
45774,1.0
45775,1.0
45776,0.75
45777,0.95
45778,1.0
45779,0.9
45780,1.0
45781,1.0
45782,1.0
45783,0.9
45784,1.0
45785,0.9
45786,0.95
45787,0.85
45788,1.0
45789,0.95
45790,0.9
45791,1.0
45792,0.95
45793,0.95
45794,1.0
45795,1.0
45796,0.95
45797,1.0
45798,1.0
45799,1.0
45800,1.0
45801,1.0
45802,1.0
45803,0.95
45804,1.0
45805,1.0
45806,1.0
45807,0.85
45808,1.0
45809,1.0
45810,1.0
45811,1.0
45812,1.0
45813,1.0
45814,0.95
45815,0.95
45816,1.0
45817,0.8
45818,1.0
45819,1.0
45820,1.0
45821,1.0
45822,1.0
45823,0.95
45824,1.0
45825,0.95
45826,0.9
45827,0.95
45828,1.0
45829,1.0
45830,0.95
45831,0.9
45832,1.0
45833,0.9
45834,1.0
45835,1.0
45836,1.0
45837,1.0
45838,0.7
45839,1.0
45840,1.0
45841,1.0
45842,0.95
45843,0.8
45844,0.95
45845,1.0
45846,1.0
45847,1.0
45848,0.95
45849,0.9
45850,1.0
45851,0.95
45852,1.0
45853,0.4
45854,0.9
45855,0.9
45856,0.9
45857,0.9
45858,0.9
45859,0.95
45860,1.0
45861,1.0
45862,1.0
45863,1.0
45864,0.95
45865,1.0
45866,1.0
45867,0.7
45868,1.0
45869,0.95
45870,0.85
45871,0.95
45872,0.75
45873,1.0
45874,0.95
45875,1.0
45876,0.85
45877,0.8
45878,0.95
45879,1.0
45880,0.95
45881,1.0
45882,0.95
45883,0.95
45884,0.9
45885,0.8
45886,1.0
45887,1.0
45888,1.0
45889,1.0
45890,0.95
45891,0.9
45892,0.9
45893,0.95
45894,0.95
45895,1.0
45896,0.9
45897,0.9
45898,1.0
45899,1.0
45900,1.0
45901,1.0
45902,0.95
45903,1.0
45904,1.0
45905,0.75
45906,1.0
45907,0.8
45908,1.0
45909,0.9
45910,0.95
45911,0.85
45912,0.6
45913,0.95
45914,0.95
45915,0.95
45916,1.0
45917,1.0
45918,1.0
45919,0.55
45920,0.85
45921,1.0
45922,0.55
45923,0.95
45924,1.0
45925,0.95
45926,0.95
45927,1.0
45928,1.0
45929,0.9
45930,1.0
45931,1.0
45932,0.9
45933,1.0
45934,1.0
45935,0.95
45936,1.0
45937,1.0
45938,1.0
45939,0.9
45940,1.0
45941,1.0
45942,1.0
45943,1.0
45944,0.95
45945,0.65
45946,1.0
45947,0.95
45948,0.5
45949,1.0
45950,1.0
45951,0.95
45952,1.0
45953,1.0
45954,0.95
45955,1.0
45956,1.0
45957,1.0
45958,1.0
45959,0.8
45960,0.95
45961,0.85
45962,1.0
45963,0.7
45964,1.0
45965,1.0
45966,0.95
45967,0.9
45968,1.0
45969,0.75
45970,0.95
45971,0.95
45972,1.0
45973,0.95
45974,1.0
45975,0.95
45976,0.5
45977,1.0
45978,0.9
45979,1.0
45980,1.0
45981,0.85
45982,1.0
45983,1.0
45984,0.95
45985,0.95
45986,0.95
45987,0.95
45988,1.0
45989,1.0
45990,1.0
45991,0.95
45992,0.95
45993,0.8
45994,0.95
45995,1.0
45996,0.8
45997,0.95
45998,0.85
45999,0.95
46000,0.95
46001,1.0
46002,1.0
46003,0.95
46004,0.9
46005,1.0
46006,0.75
46007,0.9
46008,1.0
46009,0.75
46010,0.8
46011,0.9
46012,0.35
46013,0.8
46014,0.55
46015,0.85
46016,1.0
46017,0.85
46018,1.0
46019,0.95
46020,1.0
46021,1.0
46022,1.0
46023,0.45
46024,1.0
46025,1.0
46026,0.9
46027,1.0
46028,0.9
46029,1.0
46030,1.0
46031,0.9
46032,0.95
46033,1.0
46034,0.95
46035,0.95
46036,0.95
46037,1.0
46038,0.7
46039,0.95
46040,0.9
46041,1.0
46042,1.0
46043,1.0
46044,1.0
46045,1.0
46046,0.95
46047,1.0
46048,0.85
46049,0.5
46050,1.0
46051,1.0
46052,1.0
46053,0.8
46054,1.0
46055,1.0
46056,1.0
46057,1.0
46058,0.9
46059,0.95
46060,0.95
46061,1.0
46062,0.7
46063,0.95
46064,1.0
46065,1.0
46066,1.0
46067,0.95
46068,1.0
46069,1.0
46070,1.0
46071,0.9
46072,0.6
46073,1.0
46074,1.0
46075,0.95
46076,0.9
46077,0.9
46078,1.0
46079,1.0
46080,1.0
46081,1.0
46082,1.0
46083,1.0
46084,1.0
46085,0.95
46086,0.9
46087,0.95
46088,0.8
46089,0.95
46090,1.0
46091,1.0
46092,0.95
46093,1.0
46094,1.0
46095,0.95
46096,1.0
46097,0.9
46098,0.95
46099,1.0
46100,1.0
46101,1.0
46102,1.0
46103,1.0
46104,0.85
46105,0.65
46106,0.95
46107,1.0
46108,0.9
46109,1.0
46110,1.0
46111,1.0
46112,0.95
46113,1.0
46114,1.0
46115,0.95
46116,0.95
46117,1.0
46118,0.9
46119,1.0
46120,0.75
46121,1.0
46122,1.0
46123,0.85
46124,0.95
46125,0.95
46126,1.0
46127,1.0
46128,1.0
46129,0.9
46130,1.0
46131,0.95
46132,0.95
46133,0.9
46134,0.9
46135,1.0
46136,1.0
46137,1.0
46138,0.95
46139,0.95
46140,1.0
46141,0.95
46142,0.9
46143,1.0
46144,1.0
46145,0.95
46146,0.9
46147,0.7
46148,0.9
46149,1.0
46150,1.0
46151,0.95
46152,0.95
46153,0.9
46154,1.0
46155,1.0
46156,0.95
46157,1.0
46158,1.0
46159,1.0
46160,0.7
46161,1.0
46162,1.0
46163,0.75
46164,1.0
46165,1.0
46166,0.95
46167,1.0
46168,1.0
46169,0.9
46170,1.0
46171,0.8
46172,1.0
46173,0.95
46174,1.0
46175,0.9
46176,0.95
46177,1.0
46178,1.0
46179,0.95
46180,1.0
46181,0.95
46182,1.0
46183,0.95
46184,0.95
46185,1.0
46186,0.95
46187,1.0
46188,1.0
46189,0.85
46190,1.0
46191,1.0
46192,1.0
46193,1.0
46194,1.0
46195,1.0
46196,1.0
46197,1.0
46198,0.95
46199,1.0
46200,1.0
46201,1.0
46202,1.0
46203,0.9
46204,1.0
46205,1.0
46206,0.9
46207,0.9
46208,0.75
46209,1.0
46210,1.0
46211,1.0
46212,0.9
46213,1.0
46214,1.0
46215,0.9
46216,0.95
46217,1.0
46218,1.0
46219,0.95
46220,1.0
46221,0.95
46222,0.9
46223,0.85
46224,0.9
46225,1.0
46226,1.0
46227,1.0
46228,0.6
46229,1.0
46230,0.9
46231,0.4
46232,0.95
46233,1.0
46234,1.0
46235,0.95
46236,0.95
46237,1.0
46238,0.95
46239,0.9
46240,1.0
46241,0.8
46242,0.9
46243,1.0
46244,0.55
46245,1.0
46246,1.0
46247,1.0
46248,0.75
46249,1.0
46250,0.75
46251,1.0
46252,1.0
46253,0.9
46254,0.85
46255,0.95
46256,1.0
46257,1.0
46258,1.0
46259,0.8
46260,0.85
46261,1.0
46262,0.95
46263,0.95
46264,1.0
46265,0.75
46266,0.9
46267,0.8
46268,0.95
46269,1.0
46270,1.0
46271,0.6
46272,0.9
46273,0.75
46274,1.0
46275,0.75
46276,1.0
46277,0.9
46278,1.0
46279,0.8
46280,1.0
46281,0.95
46282,1.0
46283,0.9
46284,1.0
46285,1.0
46286,1.0
46287,1.0
46288,1.0
46289,1.0
46290,1.0
46291,1.0
46292,1.0
46293,1.0
46294,0.9
46295,0.9
46296,0.9
46297,1.0
46298,1.0
46299,1.0
46300,0.95
46301,0.8
46302,1.0
46303,1.0
46304,1.0
46305,0.95
46306,0.95
46307,1.0
46308,1.0
46309,0.95
46310,1.0
46311,0.95
46312,1.0
46313,1.0
46314,1.0
46315,0.95
46316,0.9
46317,0.9
46318,0.9
46319,0.95
46320,1.0
46321,1.0
46322,0.8
46323,1.0
46324,1.0
46325,1.0
46326,1.0
46327,1.0
46328,0.95
46329,1.0
46330,1.0
46331,1.0
46332,0.85
46333,0.95
46334,1.0
46335,0.95
46336,1.0
46337,0.95
46338,1.0
46339,1.0
46340,1.0
46341,1.0
46342,0.95
46343,0.55
46344,1.0
46345,0.8
46346,1.0
46347,0.95
46348,1.0
46349,0.9
46350,1.0
46351,0.6
46352,0.95
46353,0.95
46354,1.0
46355,1.0
46356,1.0
46357,0.85
46358,1.0
46359,1.0
46360,0.95
46361,0.95
46362,1.0
46363,0.8
46364,0.8
46365,1.0
46366,1.0
46367,1.0
46368,1.0
46369,1.0
46370,1.0
46371,1.0
46372,1.0
46373,0.9
46374,1.0
46375,1.0
46376,1.0
46377,1.0
46378,1.0
46379,1.0
46380,0.85
46381,1.0
46382,1.0
46383,1.0
46384,0.95
46385,0.9
46386,0.95
46387,0.5
46388,0.95
46389,1.0
46390,0.9
46391,1.0
46392,0.9
46393,0.95
46394,0.95
46395,0.95
46396,1.0
46397,0.95
46398,0.95
46399,0.95
46400,1.0
46401,1.0
46402,0.6
46403,1.0
46404,1.0
46405,0.95
46406,0.8
46407,0.95
46408,0.95
46409,0.75
46410,0.95
46411,1.0
46412,1.0
46413,1.0
46414,1.0
46415,1.0
46416,1.0
46417,1.0
46418,0.85
46419,1.0
46420,1.0
46421,1.0
46422,1.0
46423,0.95
46424,1.0
46425,1.0
46426,0.9
46427,0.95
46428,0.9
46429,1.0
46430,0.75
46431,1.0
46432,1.0
46433,0.95
46434,0.95
46435,1.0
46436,0.95
46437,1.0
46438,1.0
46439,1.0
46440,1.0
46441,1.0
46442,1.0
46443,1.0
46444,0.8
46445,0.9
46446,0.95
46447,1.0
46448,0.95
46449,1.0
46450,1.0
46451,0.95
46452,1.0
46453,0.95
46454,1.0
46455,1.0
46456,0.95
46457,0.95
46458,1.0
46459,0.85
46460,1.0
46461,1.0
46462,0.9
46463,1.0
46464,0.4
46465,0.95
46466,1.0
46467,1.0
46468,1.0
46469,0.65
46470,1.0
46471,1.0
46472,1.0
46473,1.0
46474,0.75
46475,0.95
46476,1.0
46477,0.95
46478,1.0
46479,1.0
46480,0.95
46481,1.0
46482,1.0
46483,0.9
46484,1.0
46485,1.0
46486,1.0
46487,0.75
46488,1.0
46489,0.95
46490,1.0
46491,1.0
46492,0.85
46493,1.0
46494,0.75
46495,0.95
46496,1.0
46497,1.0
46498,1.0
46499,0.85
46500,1.0
46501,1.0
46502,0.95
46503,0.85
46504,1.0
46505,1.0
46506,0.95
46507,0.95
46508,1.0
46509,1.0
46510,1.0
46511,0.85
46512,0.95
46513,1.0
46514,1.0
46515,1.0
46516,0.95
46517,0.95
46518,0.9
46519,0.45
46520,0.95
46521,0.9
46522,1.0
46523,1.0
46524,1.0
46525,0.9
46526,0.95
46527,0.95
46528,1.0
46529,0.85
46530,0.65
46531,0.95
46532,0.95
46533,1.0
46534,1.0
46535,0.9
46536,0.85
46537,0.95
46538,0.8
46539,0.9
46540,0.95
46541,0.95
46542,0.9
46543,0.85
46544,1.0
46545,0.65
46546,1.0
46547,0.95
46548,0.75
46549,1.0
46550,0.95
46551,1.0
46552,1.0
46553,0.95
46554,1.0
46555,0.5
46556,1.0
46557,1.0
46558,0.95
46559,1.0
46560,0.95
46561,1.0
46562,0.95
46563,1.0
46564,0.9
46565,0.95
46566,0.95
46567,1.0
46568,1.0
46569,0.85
46570,0.9
46571,1.0
46572,0.75
46573,1.0
46574,1.0
46575,0.95
46576,0.95
46577,1.0
46578,1.0
46579,0.9
46580,0.95
46581,0.95
46582,0.95
46583,0.95
46584,1.0
46585,0.75
46586,0.95
46587,1.0
46588,0.95
46589,1.0
46590,1.0
46591,1.0
46592,0.95
46593,1.0
46594,0.95
46595,1.0
46596,1.0
46597,1.0
46598,0.95
46599,1.0
46600,0.9
46601,1.0
46602,0.9
46603,0.95
46604,0.95
46605,1.0
46606,0.9
46607,0.95
46608,1.0
46609,1.0
46610,1.0
46611,0.95
46612,1.0
46613,0.9
46614,0.9
46615,0.9
46616,1.0
46617,1.0
46618,0.95
46619,0.8
46620,1.0
46621,1.0
46622,1.0
46623,0.95
46624,0.75
