Id,Action
55527,0.9375
55528,1.0
55529,1.0
55530,1.0
55531,0.9375
55532,0.9375
55533,1.0
55534,0.9375
55535,1.0
55536,0.9375
55537,1.0
55538,0.75
55539,1.0
55540,1.0
55541,0.9375
55542,0.9375
55543,1.0
55544,1.0
55545,1.0
55546,1.0
55547,1.0
55548,0.9375
55549,1.0
55550,0.875
55551,1.0
55552,1.0
55553,1.0
55554,1.0
55555,0.9375
55556,1.0
55557,0.875
55558,0.5625
55559,0.9375
55560,1.0
55561,1.0
55562,1.0
55563,0.875
55564,1.0
55565,1.0
55566,0.9375
55567,1.0
55568,1.0
55569,0.875
55570,0.6875
55571,0.9375
55572,1.0
55573,0.9375
55574,1.0
55575,1.0
55576,1.0
55577,0.75
55578,1.0
55579,1.0
55580,1.0
55581,1.0
55582,1.0
55583,1.0
55584,0.8125
55585,1.0
55586,1.0
55587,1.0
55588,0.9375
55589,0.9375
55590,0.9375
55591,1.0
55592,1.0
55593,0.9375
55594,1.0
55595,0.9375
55596,1.0
55597,1.0
55598,1.0
55599,1.0
55600,1.0
55601,1.0
55602,0.9375
55603,1.0
55604,1.0
55605,1.0
55606,1.0
55607,1.0
55608,1.0
55609,0.875
55610,0.6875
55611,1.0
55612,1.0
55613,1.0
55614,0.5625
55615,1.0
55616,1.0
55617,0.9375
55618,0.625
55619,0.8125
55620,1.0
55621,1.0
55622,1.0
55623,1.0
55624,1.0
55625,1.0
55626,1.0
55627,0.875
55628,0.9375
55629,1.0
55630,1.0
55631,0.5625
55632,1.0
55633,0.75
55634,0.9375
55635,1.0
55636,1.0
55637,0.875
55638,1.0
55639,1.0
55640,1.0
55641,1.0
55642,1.0
55643,1.0
55644,1.0
55645,1.0
55646,0.9375
55647,1.0
55648,0.9375
55649,0.875
55650,1.0
55651,1.0
55652,0.9375
55653,1.0
55654,1.0
55655,1.0
55656,0.9375
55657,1.0
55658,1.0
55659,1.0
55660,1.0
55661,0.9375
55662,0.875
55663,1.0
55664,1.0
55665,0.9375
55666,0.625
55667,0.9375
55668,0.6875
55669,1.0
55670,1.0
55671,0.9375
55672,1.0
55673,1.0
55674,1.0
55675,0.9375
55676,0.5
55677,1.0
55678,1.0
55679,1.0
55680,1.0
55681,0.875
55682,1.0
55683,0.9375
55684,1.0
55685,0.6875
55686,1.0
55687,1.0
55688,1.0
55689,1.0
55690,0.9375
55691,1.0
55692,1.0
55693,0.9375
55694,1.0
55695,0.875
55696,0.875
55697,1.0
55698,1.0
55699,1.0
55700,0.9375
55701,0.9375
55702,0.6875
55703,0.75
55704,1.0
55705,0.9375
55706,1.0
55707,0.9375
55708,1.0
55709,0.8125
55710,1.0
55711,1.0
55712,1.0
55713,0.75
55714,1.0
55715,0.9375
55716,1.0
55717,0.375
55718,1.0
55719,0.25
55720,1.0
55721,1.0
55722,0.9375
55723,1.0
55724,1.0
55725,0.875
55726,0.9375
55727,1.0
55728,1.0
55729,0.9375
55730,1.0
55731,1.0
55732,1.0
55733,1.0
55734,1.0
55735,0.75
55736,1.0
55737,1.0
55738,0.75
55739,1.0
55740,0.9375
55741,0.9375
55742,1.0
55743,1.0
55744,0.875
55745,1.0
55746,1.0
55747,1.0
55748,1.0
55749,1.0
55750,1.0
55751,1.0
55752,0.9375
55753,0.9375
55754,1.0
55755,1.0
55756,1.0
55757,1.0
55758,1.0
55759,1.0
55760,0.8125
55761,0.75
55762,1.0
55763,0.8125
55764,1.0
55765,1.0
55766,0.9375
55767,1.0
55768,0.625
55769,1.0
55770,1.0
55771,0.9375
55772,1.0
55773,1.0
55774,0.8125
55775,1.0
55776,1.0
55777,1.0
55778,1.0
55779,0.9375
55780,1.0
55781,0.875
55782,1.0
55783,0.5
55784,0.9375
55785,0.875
55786,0.8125
55787,1.0
55788,0.9375
55789,0.875
55790,1.0
55791,0.9375
55792,1.0
55793,0.9375
55794,1.0
55795,1.0
55796,1.0
55797,0.6875
55798,1.0
55799,1.0
55800,0.9375
55801,1.0
55802,1.0
55803,1.0
55804,1.0
55805,1.0
55806,1.0
55807,1.0
55808,1.0
55809,1.0
55810,1.0
55811,1.0
55812,1.0
55813,1.0
55814,0.9375
55815,1.0
55816,0.9375
55817,0.9375
55818,0.875
55819,0.75
55820,0.9375
55821,0.875
55822,1.0
55823,1.0
55824,1.0
55825,0.875
55826,1.0
55827,1.0
55828,1.0
55829,0.9375
55830,0.9375
55831,0.9375
55832,1.0
55833,1.0
55834,0.9375
55835,1.0
55836,0.5625
55837,1.0
55838,1.0
55839,1.0
55840,0.9375
55841,1.0
55842,0.75
55843,1.0
55844,1.0
55845,1.0
55846,0.9375
55847,1.0
55848,1.0
55849,1.0
55850,1.0
55851,1.0
55852,1.0
55853,1.0
55854,0.8125
55855,0.9375
55856,1.0
55857,1.0
55858,1.0
55859,1.0
55860,1.0
55861,1.0
55862,1.0
55863,0.8125
55864,0.9375
55865,0.75
55866,1.0
55867,1.0
55868,1.0
55869,1.0
55870,0.9375
55871,0.8125
55872,0.9375
55873,1.0
55874,1.0
55875,0.9375
55876,0.8125
55877,0.875
55878,0.9375
55879,1.0
55880,1.0
55881,1.0
55882,0.875
55883,1.0
55884,1.0
55885,0.875
55886,1.0
55887,1.0
55888,1.0
55889,0.8125
55890,0.875
55891,1.0
55892,1.0
55893,0.75
55894,1.0
55895,0.9375
55896,1.0
55897,1.0
55898,0.9375
55899,0.9375
55900,1.0
55901,1.0
55902,0.875
55903,1.0
55904,1.0
55905,0.9375
55906,0.9375
55907,1.0
55908,0.9375
55909,1.0
55910,1.0
55911,1.0
55912,0.875
55913,1.0
55914,1.0
55915,1.0
55916,1.0
55917,1.0
55918,0.9375
55919,1.0
55920,1.0
55921,1.0
55922,1.0
55923,1.0
55924,1.0
55925,1.0
55926,1.0
55927,0.5
55928,1.0
55929,1.0
55930,1.0
55931,0.9375
55932,1.0
55933,1.0
55934,1.0
55935,1.0
55936,1.0
55937,1.0
55938,0.9375
55939,0.9375
55940,1.0
55941,0.9375
55942,1.0
55943,0.9375
55944,1.0
55945,1.0
55946,1.0
55947,1.0
55948,0.9375
55949,1.0
55950,1.0
55951,0.875
55952,1.0
55953,1.0
55954,0.875
55955,1.0
55956,0.5625
55957,1.0
55958,0.75
55959,1.0
55960,0.9375
55961,1.0
55962,0.9375
55963,0.8125
55964,1.0
55965,0.9375
55966,1.0
55967,1.0
55968,0.5
55969,0.75
55970,1.0
55971,1.0
55972,1.0
55973,1.0
55974,0.875
55975,0.9375
55976,0.8125
55977,0.9375
55978,0.9375
55979,0.625
55980,1.0
55981,1.0
55982,1.0
55983,1.0
55984,0.6875
55985,0.875
55986,0.9375
55987,1.0
55988,1.0
55989,1.0
55990,1.0
55991,1.0
55992,1.0
55993,0.9375
55994,0.875
55995,1.0
55996,1.0
55997,0.9375
55998,0.8125
55999,0.9375
56000,0.875
56001,1.0
56002,0.4375
56003,0.875
56004,1.0
56005,1.0
56006,1.0
56007,0.9375
56008,0.75
56009,0.875
56010,1.0
56011,1.0
56012,0.9375
56013,0.9375
56014,1.0
56015,1.0
56016,1.0
56017,1.0
56018,1.0
56019,1.0
56020,1.0
56021,0.875
56022,1.0
56023,0.9375
56024,1.0
56025,1.0
56026,1.0
56027,1.0
56028,0.9375
56029,1.0
56030,1.0
56031,1.0
56032,0.8125
56033,0.875
56034,0.9375
56035,0.9375
56036,1.0
56037,0.8125
56038,1.0
56039,1.0
56040,0.75
56041,0.5625
56042,1.0
56043,1.0
56044,1.0
56045,0.9375
56046,0.8125
56047,0.9375
56048,0.8125
56049,0.9375
56050,0.875
56051,1.0
56052,1.0
56053,0.625
56054,0.9375
56055,1.0
56056,0.9375
56057,1.0
56058,1.0
56059,1.0
56060,0.5
56061,1.0
56062,1.0
56063,0.9375
56064,1.0
56065,1.0
56066,0.625
56067,0.9375
56068,1.0
56069,1.0
56070,1.0
56071,1.0
56072,1.0
56073,0.9375
56074,0.9375
56075,1.0
56076,0.9375
56077,0.875
56078,1.0
56079,1.0
56080,1.0
56081,1.0
56082,1.0
56083,1.0
56084,0.9375
56085,1.0
56086,0.9375
56087,1.0
56088,1.0
56089,0.8125
56090,0.9375
56091,1.0
56092,1.0
56093,0.8125
56094,0.75
56095,0.9375
56096,0.8125
56097,1.0
56098,0.9375
56099,0.9375
56100,1.0
56101,0.9375
56102,1.0
56103,0.9375
56104,0.9375
56105,1.0
56106,1.0
56107,0.9375
56108,1.0
56109,1.0
56110,0.75
56111,0.9375
56112,1.0
56113,1.0
56114,1.0
56115,1.0
56116,1.0
56117,0.875
56118,0.9375
56119,1.0
56120,1.0
56121,1.0
56122,0.9375
56123,1.0
56124,0.9375
56125,0.625
56126,0.875
56127,1.0
56128,1.0
56129,1.0
56130,1.0
56131,1.0
56132,1.0
56133,0.9375
56134,0.875
56135,0.9375
56136,0.75
56137,0.9375
56138,1.0
56139,1.0
56140,0.5625
56141,0.9375
56142,1.0
56143,0.875
56144,0.875
56145,1.0
56146,0.625
56147,1.0
56148,0.9375
56149,1.0
56150,1.0
56151,1.0
56152,0.9375
56153,1.0
56154,1.0
56155,0.9375
56156,0.6875
56157,1.0
56158,0.875
56159,1.0
56160,1.0
56161,1.0
56162,1.0
56163,0.5625
56164,0.9375
56165,0.875
56166,1.0
56167,1.0
56168,0.9375
56169,0.9375
56170,1.0
56171,1.0
56172,0.75
56173,0.875
56174,0.9375
56175,0.3125
56176,0.875
56177,0.9375
56178,0.6875
56179,1.0
56180,0.9375
56181,1.0
56182,0.9375
56183,0.875
56184,1.0
56185,0.9375
56186,0.5625
56187,1.0
56188,0.8125
56189,0.9375
56190,1.0
56191,1.0
56192,1.0
56193,1.0
56194,0.625
56195,1.0
56196,1.0
56197,1.0
56198,1.0
56199,1.0
56200,1.0
56201,0.9375
56202,0.8125
56203,0.6875
56204,1.0
56205,1.0
56206,1.0
56207,1.0
56208,1.0
56209,0.9375
56210,1.0
56211,1.0
56212,1.0
56213,0.8125
56214,1.0
56215,0.9375
56216,1.0
56217,0.9375
56218,1.0
56219,0.125
56220,1.0
56221,0.9375
56222,0.9375
56223,0.9375
56224,0.875
56225,0.9375
56226,1.0
56227,1.0
56228,1.0
56229,1.0
56230,1.0
56231,0.875
56232,0.9375
56233,1.0
56234,1.0
56235,1.0
56236,0.5
56237,1.0
56238,1.0
56239,0.9375
56240,0.9375
56241,0.9375
56242,1.0
56243,0.9375
56244,0.875
56245,1.0
56246,1.0
56247,1.0
56248,0.6875
56249,0.6875
56250,0.9375
56251,0.9375
56252,1.0
56253,0.875
56254,1.0
56255,1.0
56256,1.0
56257,1.0
56258,0.9375
56259,0.875
56260,0.0
56261,0.9375
56262,0.9375
56263,0.9375
56264,0.9375
56265,0.9375
56266,1.0
56267,0.5
56268,1.0
56269,1.0
56270,0.875
56271,0.9375
56272,1.0
56273,0.9375
56274,0.875
56275,0.9375
56276,1.0
56277,0.5625
56278,1.0
56279,1.0
56280,1.0
56281,1.0
56282,1.0
56283,1.0
56284,1.0
56285,0.875
56286,1.0
56287,0.9375
56288,1.0
56289,0.9375
56290,1.0
56291,1.0
56292,1.0
56293,1.0
56294,0.9375
56295,0.9375
56296,1.0
56297,1.0
56298,0.875
56299,0.375
56300,0.9375
56301,0.9375
56302,1.0
56303,1.0
56304,0.875
56305,1.0
56306,0.875
56307,1.0
56308,0.875
56309,1.0
56310,0.875
56311,0.9375
56312,0.9375
56313,1.0
56314,0.9375
56315,1.0
56316,1.0
56317,1.0
56318,1.0
56319,1.0
56320,1.0
56321,1.0
56322,0.625
56323,0.9375
56324,1.0
56325,1.0
56326,1.0
56327,0.9375
56328,0.875
56329,1.0
56330,1.0
56331,1.0
56332,1.0
56333,1.0
56334,1.0
56335,1.0
56336,1.0
56337,0.9375
56338,0.9375
56339,0.875
56340,1.0
56341,1.0
56342,0.9375
56343,1.0
56344,0.875
56345,1.0
56346,1.0
56347,1.0
56348,1.0
56349,1.0
56350,0.9375
56351,1.0
56352,0.9375
56353,0.9375
56354,1.0
56355,0.8125
56356,1.0
56357,1.0
56358,0.9375
56359,1.0
56360,0.875
56361,0.9375
56362,0.875
56363,0.8125
56364,1.0
56365,1.0
56366,0.8125
56367,1.0
56368,1.0
56369,0.75
56370,1.0
56371,1.0
56372,0.875
56373,0.9375
56374,0.9375
56375,1.0
56376,1.0
56377,1.0
56378,0.9375
56379,1.0
56380,1.0
56381,1.0
56382,1.0
56383,1.0
56384,0.9375
56385,0.9375
56386,1.0
56387,1.0
56388,0.9375
56389,1.0
56390,0.9375
56391,1.0
56392,0.875
56393,1.0
56394,0.9375
56395,1.0
56396,0.9375
56397,1.0
56398,0.875
56399,1.0
56400,1.0
56401,0.875
56402,1.0
56403,1.0
56404,1.0
56405,0.8125
56406,1.0
56407,1.0
56408,0.9375
56409,1.0
56410,1.0
56411,1.0
56412,1.0
56413,0.8125
56414,1.0
56415,1.0
56416,1.0
56417,0.9375
56418,1.0
56419,0.9375
56420,1.0
56421,0.5
56422,0.9375
56423,1.0
56424,1.0
56425,0.9375
56426,1.0
56427,1.0
56428,0.9375
56429,1.0
56430,0.9375
56431,0.875
56432,0.9375
56433,1.0
56434,1.0
56435,0.125
56436,1.0
56437,1.0
56438,0.875
56439,1.0
56440,1.0
56441,0.9375
56442,0.9375
56443,0.9375
56444,1.0
56445,0.875
56446,1.0
56447,0.9375
56448,1.0
56449,1.0
56450,0.875
56451,1.0
56452,1.0
56453,1.0
56454,0.875
56455,1.0
56456,0.9375
56457,1.0
56458,0.9375
56459,0.625
56460,0.9375
56461,0.875
56462,1.0
56463,0.875
56464,1.0
56465,1.0
56466,0.9375
56467,0.875
56468,0.8125
56469,1.0
56470,0.875
56471,0.9375
56472,0.9375
56473,1.0
56474,1.0
56475,1.0
56476,1.0
56477,0.9375
56478,1.0
56479,0.875
56480,0.9375
56481,1.0
56482,0.875
56483,0.9375
56484,0.9375
56485,1.0
56486,1.0
56487,1.0
56488,1.0
56489,1.0
56490,1.0
56491,1.0
56492,1.0
56493,1.0
56494,1.0
56495,0.9375
56496,1.0
56497,0.5625
56498,1.0
56499,1.0
56500,1.0
56501,1.0
56502,0.9375
56503,1.0
56504,1.0
56505,1.0
56506,0.9375
56507,1.0
56508,0.9375
56509,0.9375
56510,1.0
56511,0.9375
56512,1.0
56513,1.0
56514,0.9375
56515,1.0
56516,0.9375
56517,0.9375
56518,1.0
56519,0.9375
56520,0.9375
56521,0.9375
56522,0.6875
56523,1.0
56524,0.875
56525,0.9375
56526,1.0
56527,0.875
56528,1.0
56529,1.0
56530,1.0
56531,0.9375
56532,1.0
56533,1.0
56534,0.875
56535,1.0
56536,1.0
56537,1.0
56538,1.0
56539,0.8125
56540,0.9375
56541,1.0
56542,1.0
56543,0.4375
56544,1.0
56545,0.875
56546,1.0
56547,1.0
56548,1.0
56549,0.4375
56550,1.0
56551,1.0
56552,0.9375
56553,1.0
56554,0.9375
56555,1.0
56556,1.0
56557,1.0
56558,0.6875
56559,1.0
56560,0.75
56561,1.0
56562,1.0
56563,1.0
56564,0.9375
56565,1.0
56566,1.0
56567,1.0
56568,1.0
56569,0.8125
56570,1.0
56571,1.0
56572,0.875
56573,1.0
56574,1.0
56575,0.9375
56576,0.9375
56577,0.9375
56578,0.875
56579,0.9375
56580,1.0
56581,1.0
56582,0.9375
56583,0.8125
56584,0.875
56585,1.0
56586,0.875
56587,1.0
56588,1.0
56589,1.0
56590,1.0
56591,1.0
56592,0.9375
56593,1.0
56594,0.9375
56595,1.0
56596,0.9375
56597,0.9375
56598,1.0
56599,1.0
56600,0.9375
56601,0.6875
56602,1.0
56603,1.0
56604,1.0
56605,1.0
56606,0.75
56607,1.0
56608,1.0
56609,1.0
56610,1.0
56611,0.9375
56612,1.0
56613,0.9375
56614,1.0
56615,1.0
56616,1.0
56617,1.0
56618,1.0
56619,1.0
56620,0.9375
56621,0.5625
56622,1.0
56623,0.75
56624,1.0
56625,0.9375
56626,1.0
56627,1.0
56628,0.9375
56629,1.0
56630,1.0
56631,1.0
56632,1.0
56633,1.0
56634,1.0
56635,1.0
56636,1.0
56637,1.0
56638,1.0
56639,1.0
56640,1.0
56641,1.0
56642,1.0
56643,0.9375
56644,1.0
56645,0.5625
56646,0.9375
56647,1.0
56648,1.0
56649,0.9375
56650,0.75
56651,0.9375
56652,1.0
56653,0.9375
56654,1.0
56655,0.9375
56656,1.0
56657,0.75
56658,1.0
56659,1.0
56660,1.0
56661,1.0
56662,1.0
56663,1.0
56664,1.0
56665,0.9375
56666,1.0
56667,1.0
56668,0.9375
56669,1.0
56670,0.9375
56671,1.0
56672,0.9375
56673,1.0
56674,0.875
56675,0.9375
56676,0.9375
56677,0.9375
56678,1.0
56679,1.0
56680,1.0
56681,1.0
56682,1.0
56683,0.9375
56684,1.0
56685,1.0
56686,0.9375
56687,0.875
56688,0.9375
56689,1.0
56690,1.0
56691,1.0
56692,1.0
56693,0.875
56694,1.0
56695,0.9375
56696,1.0
56697,1.0
56698,0.9375
56699,1.0
56700,0.9375
56701,1.0
56702,0.6875
56703,0.8125
56704,1.0
56705,1.0
56706,1.0
56707,1.0
56708,0.875
56709,1.0
56710,1.0
56711,0.8125
56712,1.0
56713,1.0
56714,1.0
56715,0.9375
56716,0.9375
56717,1.0
56718,0.875
56719,1.0
56720,0.9375
56721,1.0
56722,1.0
56723,1.0
56724,1.0
56725,1.0
56726,0.9375
56727,0.875
56728,1.0
56729,1.0
56730,0.9375
56731,0.9375
56732,0.9375
56733,0.9375
56734,0.9375
56735,0.9375
56736,1.0
56737,1.0
56738,1.0
56739,0.9375
56740,1.0
56741,1.0
56742,1.0
56743,1.0
56744,1.0
56745,0.875
56746,1.0
56747,0.875
56748,0.8125
56749,1.0
56750,0.8125
56751,1.0
56752,0.9375
56753,0.9375
56754,0.9375
56755,1.0
56756,1.0
56757,0.9375
56758,1.0
56759,0.8125
56760,1.0
56761,1.0
56762,0.9375
56763,1.0
56764,1.0
56765,0.9375
56766,0.9375
56767,0.9375
56768,1.0
56769,1.0
56770,1.0
56771,0.8125
56772,1.0
56773,1.0
56774,1.0
56775,0.9375
56776,0.875
56777,1.0
56778,0.9375
56779,1.0
56780,1.0
56781,1.0
56782,1.0
56783,1.0
56784,0.9375
56785,0.9375
56786,1.0
56787,1.0
56788,0.9375
56789,1.0
56790,1.0
56791,0.875
56792,1.0
56793,1.0
56794,1.0
56795,0.9375
56796,1.0
56797,0.9375
56798,1.0
56799,1.0
56800,0.875
56801,1.0
56802,0.875
56803,1.0
56804,1.0
56805,0.8125
56806,0.75
56807,0.9375
56808,0.9375
56809,1.0
56810,1.0
56811,1.0
56812,1.0
56813,1.0
56814,0.8125
56815,1.0
56816,1.0
56817,0.9375
56818,0.8125
56819,0.75
56820,0.75
56821,1.0
56822,1.0
56823,1.0
56824,0.875
56825,0.9375
56826,1.0
56827,1.0
56828,1.0
56829,0.75
56830,0.9375
56831,1.0
56832,1.0
56833,1.0
56834,1.0
56835,0.9375
56836,0.875
56837,1.0
56838,1.0
56839,0.9375
56840,1.0
56841,1.0
56842,1.0
56843,0.875
56844,1.0
56845,1.0
56846,0.9375
56847,0.9375
56848,0.8125
56849,1.0
56850,1.0
56851,1.0
56852,1.0
56853,1.0
56854,1.0
56855,0.875
56856,0.9375
56857,1.0
56858,0.9375
56859,1.0
56860,1.0
56861,1.0
56862,0.9375
56863,1.0
56864,1.0
56865,1.0
56866,0.9375
56867,0.8125
56868,0.8125
56869,1.0
56870,1.0
56871,0.9375
56872,1.0
56873,0.4375
56874,0.9375
56875,1.0
56876,1.0
56877,0.75
56878,1.0
56879,0.9375
56880,1.0
56881,1.0
56882,0.9375
56883,0.9375
56884,1.0
56885,0.9375
56886,1.0
56887,1.0
56888,1.0
56889,1.0
56890,0.9375
56891,0.9375
56892,0.9375
56893,1.0
56894,1.0
56895,1.0
56896,1.0
56897,1.0
56898,0.9375
56899,0.9375
56900,0.375
56901,0.9375
56902,0.625
56903,1.0
56904,1.0
56905,1.0
56906,0.9375
56907,1.0
56908,1.0
56909,1.0
56910,1.0
56911,1.0
56912,0.875
56913,1.0
56914,1.0
56915,1.0
56916,1.0
56917,1.0
56918,0.9375
56919,1.0
56920,1.0
56921,0.9375
56922,0.9375
56923,1.0
56924,1.0
56925,1.0
56926,1.0
56927,0.75
56928,1.0
56929,1.0
56930,1.0
56931,0.9375
56932,0.875
56933,0.9375
56934,1.0
56935,0.9375
56936,1.0
56937,1.0
56938,0.9375
56939,1.0
56940,0.375
56941,1.0
56942,0.9375
56943,0.9375
56944,1.0
56945,0.9375
56946,0.9375
56947,1.0
56948,1.0
56949,1.0
56950,0.9375
56951,1.0
56952,0.9375
56953,1.0
56954,0.9375
56955,1.0
56956,0.9375
56957,1.0
56958,1.0
56959,0.875
56960,0.9375
56961,0.9375
56962,0.9375
56963,1.0
56964,1.0
56965,0.875
56966,1.0
56967,1.0
56968,1.0
56969,0.8125
56970,0.875
56971,0.9375
56972,0.8125
56973,0.9375
56974,1.0
56975,1.0
56976,1.0
56977,0.9375
56978,0.9375
56979,0.8125
56980,0.9375
56981,1.0
56982,0.9375
56983,1.0
56984,0.9375
56985,0.9375
56986,1.0
56987,1.0
56988,0.9375
56989,0.9375
56990,0.8125
56991,1.0
56992,0.8125
56993,1.0
56994,1.0
56995,0.8125
56996,1.0
56997,1.0
56998,0.9375
56999,0.75
57000,0.875
57001,0.9375
57002,1.0
57003,0.75
57004,0.9375
57005,1.0
57006,0.8125
57007,1.0
57008,1.0
57009,1.0
57010,0.9375
57011,1.0
57012,0.875
57013,0.9375
57014,1.0
57015,0.8125
57016,1.0
57017,0.9375
57018,1.0
57019,1.0
57020,1.0
57021,0.75
57022,1.0
57023,1.0
57024,0.9375
57025,1.0
57026,0.9375
57027,0.875
57028,0.875
57029,1.0
57030,1.0
57031,1.0
57032,1.0
57033,1.0
57034,1.0
57035,1.0
57036,1.0
57037,1.0
57038,0.6875
57039,0.9375
57040,0.9375
57041,0.5625
57042,0.9375
57043,1.0
57044,1.0
57045,1.0
57046,0.75
57047,1.0
57048,1.0
57049,0.625
57050,0.9375
57051,1.0
57052,1.0
57053,0.875
57054,0.9375
57055,1.0
57056,1.0
57057,0.9375
57058,0.875
57059,0.9375
57060,1.0
57061,0.9375
57062,1.0
57063,1.0
57064,1.0
57065,1.0
57066,0.9375
57067,1.0
57068,1.0
57069,1.0
57070,0.9375
57071,1.0
57072,1.0
57073,1.0
57074,1.0
57075,1.0
57076,1.0
57077,1.0
57078,1.0
57079,0.875
57080,0.875
57081,1.0
57082,1.0
57083,0.9375
57084,1.0
57085,0.8125
57086,0.9375
57087,0.9375
57088,1.0
57089,0.875
57090,0.9375
57091,1.0
57092,1.0
57093,1.0
57094,1.0
57095,0.9375
57096,1.0
57097,1.0
57098,1.0
57099,0.6875
57100,0.875
57101,1.0
57102,1.0
57103,0.9375
57104,0.9375
57105,1.0
57106,0.9375
57107,1.0
57108,1.0
57109,1.0
57110,0.9375
57111,1.0
57112,1.0
57113,1.0
57114,0.875
57115,1.0
57116,0.875
57117,0.75
57118,0.875
57119,0.8125
57120,1.0
57121,0.5
57122,0.9375
57123,0.9375
57124,1.0
57125,0.9375
57126,1.0
57127,1.0
57128,1.0
57129,0.9375
57130,1.0
57131,1.0
57132,1.0
57133,0.9375
57134,0.9375
57135,1.0
57136,0.9375
57137,1.0
57138,0.9375
57139,0.9375
57140,1.0
57141,1.0
57142,0.75
57143,1.0
57144,0.9375
57145,1.0
57146,0.9375
57147,1.0
57148,1.0
57149,0.875
57150,1.0
57151,0.9375
57152,0.9375
57153,1.0
57154,1.0
57155,1.0
57156,1.0
57157,0.9375
57158,1.0
57159,1.0
57160,0.9375
57161,0.75
57162,1.0
57163,1.0
57164,1.0
57165,1.0
57166,0.8125
57167,1.0
57168,1.0
57169,1.0
57170,0.9375
57171,0.9375
57172,1.0
57173,0.875
57174,0.75
57175,0.8125
57176,1.0
57177,0.9375
57178,1.0
57179,0.9375
57180,1.0
57181,0.875
57182,1.0
57183,1.0
57184,0.8125
57185,1.0
57186,1.0
57187,1.0
57188,1.0
57189,1.0
57190,0.9375
57191,0.9375
57192,1.0
57193,0.9375
57194,0.75
57195,0.875
57196,0.5625
57197,1.0
57198,1.0
57199,1.0
57200,0.9375
57201,1.0
57202,1.0
57203,0.625
57204,0.75
57205,1.0
57206,1.0
57207,1.0
57208,1.0
57209,1.0
57210,1.0
57211,1.0
57212,1.0
57213,1.0
57214,1.0
57215,1.0
57216,1.0
57217,1.0
57218,0.9375
57219,0.75
57220,0.875
57221,1.0
57222,1.0
57223,0.9375
57224,1.0
57225,0.9375
57226,1.0
57227,1.0
57228,1.0
57229,1.0
57230,0.9375
57231,0.9375
57232,0.4375
57233,0.75
57234,0.9375
57235,1.0
57236,0.875
57237,1.0
57238,1.0
57239,1.0
57240,1.0
57241,1.0
57242,0.875
57243,0.9375
57244,0.9375
57245,1.0
57246,1.0
57247,0.9375
57248,0.9375
57249,0.9375
57250,1.0
57251,1.0
57252,1.0
57253,0.9375
57254,1.0
57255,1.0
57256,1.0
57257,1.0
57258,0.6875
57259,1.0
57260,0.625
57261,0.5
57262,1.0
57263,1.0
57264,1.0
57265,1.0
57266,1.0
57267,1.0
57268,1.0
57269,1.0
57270,1.0
57271,1.0
57272,0.875
57273,1.0
57274,1.0
57275,0.9375
57276,1.0
57277,0.9375
57278,1.0
57279,1.0
57280,1.0
57281,1.0
57282,1.0
57283,1.0
57284,0.875
57285,0.9375
57286,1.0
57287,0.875
57288,1.0
57289,0.9375
57290,1.0
57291,0.9375
57292,1.0
57293,1.0
57294,1.0
57295,1.0
57296,0.9375
57297,1.0
57298,1.0
57299,0.875
57300,1.0
57301,0.6875
57302,1.0
57303,1.0
57304,0.9375
57305,1.0
57306,0.9375
57307,1.0
57308,1.0
57309,1.0
57310,1.0
57311,1.0
57312,0.9375
57313,0.875
57314,1.0
57315,0.8125
57316,1.0
57317,1.0
57318,1.0
57319,0.9375
57320,0.9375
57321,1.0
57322,1.0
57323,0.9375
57324,0.9375
57325,1.0
57326,0.9375
57327,0.875
57328,0.9375
57329,1.0
57330,0.6875
57331,1.0
57332,0.9375
57333,0.9375
57334,0.9375
57335,1.0
57336,1.0
57337,1.0
57338,0.8125
57339,1.0
57340,1.0
57341,1.0
57342,1.0
57343,1.0
57344,0.9375
57345,0.6875
57346,0.9375
57347,0.875
57348,1.0
57349,1.0
57350,0.9375
57351,1.0
57352,0.75
57353,1.0
57354,0.9375
57355,0.8125
57356,0.6875
57357,1.0
57358,0.9375
57359,1.0
57360,1.0
57361,1.0
57362,1.0
57363,1.0
57364,0.9375
57365,1.0
57366,1.0
57367,0.9375
57368,0.9375
57369,1.0
57370,1.0
57371,0.9375
57372,1.0
57373,1.0
57374,1.0
57375,0.875
57376,1.0
57377,0.9375
57378,1.0
57379,1.0
57380,1.0
57381,0.9375
57382,1.0
57383,0.875
57384,0.9375
57385,1.0
57386,1.0
57387,1.0
57388,1.0
57389,0.9375
57390,1.0
57391,1.0
57392,0.6875
57393,1.0
57394,0.9375
57395,1.0
57396,1.0
57397,1.0
57398,0.9375
57399,1.0
57400,1.0
57401,0.9375
57402,1.0
57403,1.0
57404,1.0
57405,0.9375
57406,0.9375
57407,1.0
57408,0.9375
57409,0.8125
57410,1.0
57411,0.9375
57412,0.9375
57413,1.0
57414,0.8125
57415,0.75
57416,0.8125
57417,0.875
57418,1.0
57419,1.0
57420,0.6875
57421,1.0
57422,1.0
57423,0.9375
57424,0.625
57425,1.0
57426,1.0
57427,1.0
57428,0.9375
57429,1.0
57430,1.0
57431,1.0
57432,0.8125
57433,0.875
57434,1.0
57435,0.875
57436,1.0
57437,1.0
57438,0.875
57439,0.9375
57440,0.9375
57441,1.0
57442,1.0
57443,1.0
57444,0.6875
