Id,Action
46013,0.65
46014,0.5
46015,0.9
46016,0.95
46017,0.9
46018,1.0
46019,0.95
46020,1.0
46021,0.9
46022,0.9
46023,0.55
46024,0.95
46025,1.0
46026,0.85
46027,0.95
46028,0.95
46029,1.0
46030,0.95
46031,0.85
46032,0.9
46033,1.0
46034,1.0
46035,0.95
46036,1.0
46037,0.9
46038,0.75
46039,1.0
46040,1.0
46041,1.0
46042,0.9
46043,1.0
46044,0.95
46045,1.0
46046,1.0
46047,1.0
46048,0.9
46049,0.55
46050,0.95
46051,0.95
46052,1.0
46053,0.7
46054,1.0
46055,0.95
46056,1.0
46057,1.0
46058,1.0
46059,1.0
46060,0.95
46061,1.0
46062,0.9
46063,1.0
46064,1.0
46065,1.0
46066,1.0
46067,1.0
46068,1.0
46069,1.0
46070,1.0
46071,0.95
46072,0.55
46073,1.0
46074,0.85
46075,1.0
46076,0.95
46077,0.95
46078,0.95
46079,1.0
46080,1.0
46081,0.95
46082,1.0
46083,1.0
46084,0.95
46085,0.9
46086,1.0
46087,1.0
46088,0.9
46089,0.9
46090,1.0
46091,0.95
46092,0.95
46093,1.0
46094,1.0
46095,1.0
46096,1.0
46097,0.9
46098,0.95
46099,1.0
46100,1.0
46101,0.95
46102,1.0
46103,0.95
46104,0.95
46105,0.85
46106,1.0
46107,1.0
46108,0.95
46109,1.0
46110,0.95
46111,1.0
46112,1.0
46113,1.0
46114,1.0
46115,1.0
46116,0.9
46117,0.95
46118,0.95
46119,1.0
46120,0.9
46121,0.9
46122,1.0
46123,0.9
46124,1.0
46125,0.9
46126,1.0
46127,1.0
46128,1.0
46129,1.0
46130,1.0
46131,1.0
46132,1.0
46133,1.0
46134,0.75
46135,1.0
46136,1.0
46137,0.95
46138,1.0
46139,1.0
46140,0.95
46141,0.95
46142,1.0
46143,0.9
46144,1.0
46145,0.85
46146,0.9
46147,0.75
46148,1.0
46149,1.0
46150,1.0
46151,0.9
46152,1.0
46153,0.7
46154,1.0
46155,1.0
46156,1.0
46157,0.95
46158,1.0
46159,0.85
46160,0.85
46161,0.95
46162,1.0
46163,0.5
46164,0.95
46165,1.0
46166,0.9
46167,1.0
46168,0.95
46169,0.9
46170,0.95
46171,0.95
46172,0.95
46173,1.0
46174,1.0
46175,1.0
46176,0.95
46177,1.0
46178,1.0
46179,0.9
46180,1.0
46181,0.85
46182,1.0
46183,1.0
46184,0.95
46185,0.95
46186,0.95
46187,1.0
46188,0.95
46189,0.95
46190,1.0
46191,1.0
46192,1.0
46193,1.0
46194,1.0
46195,1.0
46196,1.0
46197,0.95
46198,1.0
46199,0.95
46200,1.0
46201,1.0
46202,0.9
46203,0.9
46204,0.95
46205,1.0
46206,0.95
46207,1.0
46208,0.4
46209,1.0
46210,0.95
46211,1.0
46212,0.95
46213,0.95
46214,0.95
46215,1.0
46216,0.85
46217,1.0
46218,1.0
46219,0.95
46220,1.0
46221,1.0
46222,0.9
46223,0.7
46224,0.8
46225,1.0
46226,1.0
46227,1.0
46228,0.75
46229,0.95
46230,0.9
46231,0.55
46232,1.0
46233,1.0
46234,1.0
46235,0.95
46236,1.0
46237,1.0
46238,0.95
46239,1.0
46240,1.0
46241,1.0
46242,0.95
46243,0.95
46244,0.75
46245,1.0
46246,1.0
46247,1.0
46248,0.75
46249,0.95
46250,0.9
46251,1.0
46252,1.0
46253,0.95
46254,0.95
46255,1.0
46256,0.95
46257,1.0
46258,1.0
46259,0.7
46260,0.8
46261,1.0
46262,1.0
46263,0.9
46264,1.0
46265,0.6
46266,1.0
46267,0.9
46268,0.85
46269,1.0
46270,1.0
46271,0.9
46272,0.95
46273,0.8
46274,1.0
46275,0.6
46276,1.0
46277,1.0
46278,1.0
46279,0.55
46280,1.0
46281,1.0
46282,1.0
46283,0.85
46284,0.95
46285,0.9
46286,1.0
46287,1.0
46288,1.0
46289,1.0
46290,0.95
46291,1.0
46292,1.0
46293,1.0
46294,0.95
46295,0.8
46296,0.9
46297,1.0
46298,1.0
46299,0.85
46300,0.95
46301,0.85
46302,1.0
46303,1.0
46304,1.0
46305,1.0
46306,1.0
46307,1.0
46308,1.0
46309,1.0
46310,1.0
46311,1.0
46312,1.0
46313,1.0
46314,0.95
46315,0.95
46316,0.85
46317,0.95
46318,1.0
46319,1.0
46320,0.95
46321,1.0
46322,0.65
46323,0.95
46324,0.95
46325,0.95
46326,1.0
46327,0.95
46328,1.0
46329,0.95
46330,0.9
46331,1.0
46332,1.0
46333,1.0
46334,0.95
46335,0.95
46336,1.0
46337,0.9
46338,1.0
46339,0.95
46340,1.0
46341,0.85
46342,0.95
46343,0.6
46344,0.95
46345,0.75
46346,1.0
46347,0.95
46348,1.0
46349,1.0
46350,1.0
46351,0.65
46352,0.95
46353,1.0
46354,1.0
46355,1.0
46356,1.0
46357,0.8
46358,1.0
46359,1.0
46360,0.95
46361,0.9
46362,1.0
46363,0.85
46364,0.75
46365,1.0
46366,1.0
46367,1.0
46368,1.0
46369,1.0
46370,1.0
46371,0.95
46372,0.9
46373,1.0
46374,1.0
46375,1.0
46376,1.0
46377,0.9
46378,0.95
46379,0.95
46380,0.75
46381,1.0
46382,1.0
46383,0.9
46384,1.0
46385,1.0
46386,1.0
46387,0.6
46388,0.95
46389,1.0
46390,1.0
46391,1.0
46392,0.95
46393,1.0
46394,1.0
46395,1.0
46396,0.9
46397,1.0
46398,1.0
46399,1.0
46400,0.95
46401,1.0
46402,0.4
46403,1.0
46404,1.0
46405,0.9
46406,0.9
46407,1.0
46408,1.0
46409,0.95
46410,0.95
46411,0.8
46412,1.0
46413,1.0
46414,1.0
46415,0.95
46416,1.0
46417,1.0
46418,1.0
46419,0.9
46420,1.0
46421,1.0
46422,0.95
46423,0.95
46424,1.0
46425,1.0
46426,1.0
46427,1.0
46428,1.0
46429,0.95
46430,0.7
46431,1.0
46432,1.0
46433,0.9
46434,1.0
46435,1.0
46436,0.9
46437,0.95
46438,0.95
46439,1.0
46440,0.95
46441,1.0
46442,0.95
46443,0.95
46444,0.9
46445,1.0
46446,1.0
46447,0.95
46448,0.95
46449,0.95
46450,1.0
46451,1.0
46452,1.0
46453,0.95
46454,0.95
46455,1.0
46456,1.0
46457,0.95
46458,1.0
46459,1.0
46460,1.0
46461,0.95
46462,0.9
46463,1.0
46464,0.3
46465,1.0
46466,1.0
46467,1.0
46468,1.0
46469,0.5
46470,1.0
46471,0.95
46472,1.0
46473,1.0
46474,0.85
46475,0.85
46476,1.0
46477,1.0
46478,1.0
46479,1.0
46480,0.75
46481,1.0
46482,1.0
46483,0.85
46484,0.95
46485,1.0
46486,1.0
46487,0.65
46488,1.0
46489,0.95
46490,1.0
46491,1.0
46492,0.85
46493,0.95
46494,0.9
46495,1.0
46496,1.0
46497,1.0
46498,1.0
46499,1.0
46500,1.0
46501,1.0
46502,1.0
46503,0.9
46504,0.95
46505,1.0
46506,0.95
46507,0.85
46508,0.95
46509,1.0
46510,0.95
46511,1.0
46512,0.95
46513,1.0
46514,0.95
46515,1.0
46516,1.0
46517,0.95
46518,0.9
46519,0.35
46520,0.95
46521,0.8
46522,0.9
46523,0.95
46524,1.0
46525,1.0
46526,0.95
46527,0.95
46528,1.0
46529,0.7
46530,0.75
46531,0.95
46532,0.9
46533,1.0
46534,1.0
46535,0.95
46536,1.0
46537,0.95
46538,0.9
46539,1.0
46540,1.0
46541,1.0
46542,0.65
46543,0.95
46544,1.0
46545,0.7
46546,1.0
46547,1.0
46548,0.95
46549,1.0
46550,0.95
46551,0.9
46552,1.0
46553,0.95
46554,1.0
46555,0.7
46556,1.0
46557,1.0
46558,0.75
46559,0.85
46560,0.95
46561,1.0
46562,1.0
46563,1.0
46564,0.8
46565,1.0
46566,0.95
46567,1.0
46568,0.95
46569,0.75
46570,0.95
46571,1.0
46572,0.8
46573,0.9
46574,1.0
46575,1.0
46576,1.0
46577,1.0
46578,1.0
46579,0.8
46580,0.95
46581,1.0
46582,0.95
46583,0.9
46584,1.0
46585,0.85
46586,1.0
46587,1.0
46588,0.95
46589,1.0
46590,1.0
46591,0.95
46592,1.0
46593,1.0
46594,0.85
46595,0.95
46596,0.95
46597,1.0
46598,1.0
46599,0.95
46600,0.9
46601,1.0
46602,0.8
46603,1.0
46604,1.0
46605,0.95
46606,0.8
46607,1.0
46608,1.0
46609,1.0
46610,1.0
46611,1.0
46612,1.0
46613,0.95
46614,0.85
46615,1.0
46616,1.0
46617,0.95
46618,1.0
46619,0.8
46620,1.0
46621,1.0
46622,0.95
46623,0.9
46624,0.9
46625,0.85
46626,0.95
46627,0.8
46628,1.0
46629,0.95
46630,1.0
46631,1.0
46632,0.9
46633,0.95
46634,1.0
46635,1.0
46636,1.0
46637,0.95
46638,0.9
46639,1.0
46640,1.0
46641,0.9
46642,0.95
46643,1.0
46644,0.95
46645,1.0
46646,1.0
46647,0.9
46648,0.95
46649,1.0
46650,0.95
46651,1.0
46652,1.0
46653,1.0
46654,1.0
46655,1.0
46656,0.95
46657,1.0
46658,0.95
46659,0.95
46660,0.95
46661,1.0
46662,0.65
46663,0.85
46664,0.95
46665,1.0
46666,0.95
46667,0.8
46668,0.95
46669,0.95
46670,0.55
46671,1.0
46672,0.95
46673,1.0
46674,1.0
46675,0.9
46676,1.0
46677,1.0
46678,0.95
46679,0.9
46680,0.5
46681,0.9
46682,1.0
46683,0.95
46684,0.95
46685,1.0
46686,0.9
46687,0.7
46688,0.9
46689,0.95
46690,1.0
46691,1.0
46692,1.0
46693,0.85
46694,0.8
46695,0.95
46696,0.95
46697,0.95
46698,1.0
46699,1.0
46700,0.95
46701,1.0
46702,1.0
46703,1.0
46704,0.75
46705,0.95
46706,0.8
46707,0.95
46708,1.0
46709,0.85
46710,1.0
46711,1.0
46712,0.95
46713,0.95
46714,0.35
46715,1.0
46716,0.75
46717,1.0
46718,1.0
46719,1.0
46720,0.8
46721,1.0
46722,0.95
46723,0.95
46724,1.0
46725,0.95
46726,1.0
46727,1.0
46728,0.95
46729,0.95
46730,0.9
46731,1.0
46732,0.95
46733,1.0
46734,1.0
46735,1.0
46736,0.9
46737,0.8
46738,0.95
46739,1.0
46740,0.9
46741,0.9
46742,1.0
46743,0.95
46744,0.95
46745,1.0
46746,0.95
46747,0.95
46748,1.0
46749,0.95
46750,0.95
46751,1.0
46752,0.45
46753,0.95
46754,0.95
46755,0.55
46756,0.9
46757,0.8
46758,0.95
46759,1.0
46760,0.95
46761,1.0
46762,1.0
46763,1.0
46764,0.95
46765,1.0
46766,0.9
46767,1.0
46768,1.0
46769,1.0
46770,1.0
46771,0.7
46772,0.95
46773,1.0
46774,0.95
46775,1.0
46776,0.9
46777,0.95
46778,1.0
46779,0.95
46780,1.0
46781,1.0
46782,1.0
46783,1.0
46784,0.95
46785,1.0
46786,1.0
46787,1.0
46788,0.9
46789,1.0
46790,0.85
46791,1.0
46792,1.0
46793,0.95
46794,0.9
46795,0.95
46796,0.9
46797,0.9
46798,1.0
46799,0.7
46800,0.95
46801,0.95
46802,1.0
46803,1.0
46804,0.9
46805,0.95
46806,1.0
46807,0.95
46808,0.95
46809,1.0
46810,0.95
46811,1.0
46812,1.0
46813,0.95
46814,1.0
46815,1.0
46816,0.6
46817,0.85
46818,0.95
46819,0.95
46820,0.95
46821,1.0
46822,1.0
46823,1.0
46824,0.95
46825,1.0
46826,1.0
46827,1.0
46828,1.0
46829,0.6
46830,0.95
46831,0.9
46832,0.5
46833,1.0
46834,1.0
46835,0.95
46836,0.95
46837,0.85
46838,0.95
46839,0.9
46840,1.0
46841,1.0
46842,1.0
46843,0.95
46844,0.85
46845,1.0
46846,0.95
46847,0.9
46848,1.0
46849,0.95
46850,1.0
46851,0.95
46852,0.85
46853,0.95
46854,1.0
46855,0.85
46856,0.9
46857,0.95
46858,1.0
46859,0.95
46860,1.0
46861,0.95
46862,0.9
46863,1.0
46864,1.0
46865,0.95
46866,1.0
46867,0.95
46868,1.0
46869,0.8
46870,0.95
46871,0.8
46872,0.9
46873,1.0
46874,1.0
46875,0.9
46876,0.95
46877,0.9
46878,1.0
46879,0.95
46880,0.9
46881,0.85
46882,1.0
46883,1.0
46884,0.95
46885,0.95
46886,1.0
46887,1.0
46888,1.0
46889,0.95
46890,0.9
46891,0.95
46892,0.85
46893,0.95
46894,0.8
46895,1.0
46896,1.0
46897,0.9
46898,1.0
46899,1.0
46900,0.95
46901,0.95
46902,0.85
46903,1.0
46904,0.9
46905,0.95
46906,1.0
46907,1.0
46908,0.95
46909,1.0
46910,1.0
46911,0.95
46912,0.85
46913,1.0
46914,0.9
46915,0.95
46916,0.95
46917,1.0
46918,1.0
46919,0.95
46920,0.85
46921,0.95
46922,0.9
46923,1.0
46924,0.85
46925,0.35
46926,1.0
46927,1.0
46928,1.0
46929,0.9
46930,1.0
46931,1.0
46932,1.0
46933,1.0
46934,1.0
46935,0.6
46936,1.0
46937,0.9
46938,1.0
46939,1.0
46940,1.0
46941,0.95
46942,1.0
46943,0.9
46944,1.0
46945,1.0
46946,0.9
46947,0.95
46948,0.9
46949,1.0
46950,0.95
46951,1.0
46952,0.9
46953,1.0
46954,0.95
46955,1.0
46956,1.0
46957,0.85
46958,1.0
46959,1.0
46960,0.9
46961,1.0
46962,0.95
46963,1.0
46964,1.0
46965,0.95
46966,0.95
46967,0.9
46968,0.85
46969,1.0
46970,0.9
46971,0.95
46972,1.0
46973,0.9
46974,0.95
46975,1.0
46976,0.95
46977,0.95
46978,1.0
46979,1.0
46980,0.95
46981,1.0
46982,1.0
46983,0.9
46984,0.75
46985,0.85
46986,1.0
46987,1.0
46988,1.0
46989,1.0
46990,0.95
46991,1.0
46992,1.0
46993,0.9
46994,0.95
46995,1.0
46996,1.0
46997,1.0
46998,0.9
46999,1.0
47000,1.0
47001,1.0
47002,1.0
47003,0.95
47004,0.95
47005,1.0
47006,0.95
47007,0.85
47008,0.95
47009,0.95
47010,0.95
47011,0.6
47012,0.95
47013,0.3
47014,0.95
47015,0.8
47016,1.0
47017,1.0
47018,0.95
47019,1.0
47020,1.0
47021,1.0
47022,1.0
47023,0.9
47024,1.0
47025,1.0
47026,1.0
47027,1.0
47028,0.95
47029,0.95
47030,0.85
47031,1.0
47032,1.0
47033,1.0
47034,1.0
47035,1.0
47036,1.0
47037,1.0
47038,0.95
47039,1.0
47040,0.95
47041,1.0
47042,0.65
47043,0.95
47044,1.0
47045,1.0
47046,1.0
47047,0.9
47048,1.0
47049,1.0
47050,0.95
47051,1.0
47052,0.9
47053,0.95
47054,0.5
47055,1.0
47056,0.8
47057,1.0
47058,0.9
47059,0.8
47060,0.9
47061,1.0
47062,1.0
47063,1.0
47064,1.0
47065,1.0
47066,0.95
47067,1.0
47068,1.0
47069,1.0
47070,1.0
47071,0.85
47072,1.0
47073,1.0
47074,0.85
47075,0.8
47076,0.9
47077,1.0
47078,0.95
47079,1.0
47080,1.0
47081,1.0
47082,0.95
47083,1.0
47084,0.95
47085,0.95
47086,1.0
47087,1.0
47088,0.95
47089,1.0
47090,1.0
47091,0.95
47092,1.0
47093,1.0
47094,1.0
47095,0.95
47096,0.95
47097,1.0
47098,1.0
47099,1.0
47100,0.95
47101,0.9
47102,0.85
47103,0.85
47104,1.0
47105,0.7
47106,0.95
47107,0.95
47108,0.65
47109,1.0
47110,0.75
47111,0.8
47112,1.0
47113,0.9
47114,0.9
47115,1.0
47116,1.0
47117,0.8
47118,0.9
47119,1.0
47120,1.0
47121,1.0
47122,1.0
47123,1.0
47124,0.85
47125,0.55
47126,1.0
47127,1.0
47128,1.0
47129,1.0
47130,0.9
47131,0.95
47132,0.85
47133,0.95
47134,0.6
47135,0.95
47136,1.0
47137,1.0
47138,0.85
47139,1.0
47140,1.0
47141,0.95
47142,0.95
47143,1.0
47144,1.0
47145,0.8
47146,1.0
47147,0.95
47148,1.0
47149,1.0
47150,0.85
47151,1.0
47152,1.0
47153,1.0
47154,1.0
47155,0.95
47156,0.85
47157,0.95
47158,0.9
47159,0.95
47160,1.0
47161,0.85
47162,0.75
47163,1.0
47164,0.95
47165,1.0
47166,0.95
47167,1.0
47168,0.9
47169,1.0
47170,1.0
47171,0.5
47172,0.95
47173,0.95
47174,0.9
47175,0.95
47176,1.0
47177,1.0
47178,0.85
47179,1.0
47180,0.9
47181,1.0
47182,0.95
47183,0.9
47184,1.0
47185,0.85
47186,0.95
47187,1.0
47188,1.0
47189,1.0
47190,1.0
47191,1.0
47192,0.55
47193,0.9
47194,0.75
47195,1.0
47196,1.0
47197,1.0
47198,1.0
47199,0.95
47200,0.9
47201,1.0
47202,1.0
47203,1.0
47204,1.0
47205,1.0
47206,0.85
47207,1.0
47208,0.95
47209,1.0
47210,1.0
47211,1.0
47212,0.95
47213,1.0
47214,0.95
47215,1.0
47216,0.75
47217,0.9
47218,1.0
47219,0.65
47220,1.0
47221,0.95
47222,0.95
47223,1.0
47224,0.85
47225,1.0
47226,0.9
47227,1.0
47228,0.95
47229,1.0
47230,0.7
47231,1.0
47232,0.9
47233,0.9
47234,0.95
47235,1.0
47236,1.0
47237,0.95
47238,0.8
47239,0.95
47240,1.0
47241,0.85
47242,1.0
47243,1.0
47244,0.95
47245,0.95
47246,1.0
47247,1.0
47248,1.0
47249,0.95
47250,1.0
47251,1.0
47252,1.0
47253,1.0
47254,1.0
47255,0.95
47256,1.0
47257,1.0
47258,1.0
47259,1.0
47260,1.0
47261,1.0
47262,0.7
47263,0.95
47264,0.95
47265,0.95
47266,1.0
47267,0.85
47268,0.95
47269,0.95
47270,0.95
47271,1.0
47272,1.0
47273,1.0
47274,0.95
47275,1.0
47276,0.05
47277,0.9
47278,1.0
47279,1.0
47280,1.0
47281,1.0
47282,1.0
47283,0.95
47284,1.0
47285,1.0
47286,0.9
47287,0.75
47288,1.0
47289,1.0
47290,1.0
47291,1.0
47292,0.85
47293,1.0
47294,1.0
47295,0.95
47296,1.0
47297,1.0
47298,1.0
47299,1.0
47300,1.0
47301,0.4
47302,1.0
47303,1.0
47304,0.95
47305,0.95
47306,1.0
47307,1.0
47308,1.0
47309,1.0
47310,0.9
47311,0.9
47312,1.0
47313,1.0
47314,1.0
47315,1.0
47316,0.85
47317,1.0
47318,1.0
47319,1.0
47320,1.0
47321,1.0
47322,1.0
47323,1.0
47324,1.0
47325,1.0
47326,0.95
47327,1.0
47328,1.0
47329,0.95
47330,1.0
47331,0.25
47332,0.35
47333,0.8
47334,1.0
47335,1.0
47336,0.95
47337,1.0
47338,0.95
47339,0.95
47340,1.0
47341,0.65
47342,1.0
47343,0.95
47344,1.0
47345,0.5
47346,1.0
47347,0.75
47348,0.9
47349,0.95
47350,1.0
47351,1.0
47352,1.0
47353,0.85
47354,0.8
47355,1.0
47356,0.85
47357,1.0
47358,1.0
47359,1.0
47360,1.0
47361,0.35
47362,1.0
47363,1.0
47364,0.7
47365,1.0
47366,1.0
47367,0.85
47368,1.0
47369,0.8
47370,1.0
47371,1.0
47372,0.85
47373,1.0
47374,0.9
47375,0.65
47376,0.95
47377,1.0
47378,0.9
47379,1.0
47380,1.0
47381,1.0
47382,0.95
47383,1.0
47384,0.95
47385,0.55
47386,0.9
47387,0.95
47388,0.75
47389,1.0
47390,0.95
47391,0.45
47392,1.0
47393,1.0
47394,0.7
47395,0.95
47396,0.95
47397,0.95
47398,1.0
47399,0.75
47400,1.0
47401,1.0
47402,0.9
47403,1.0
47404,0.95
47405,1.0
47406,0.9
47407,0.95
47408,1.0
47409,0.9
47410,0.9
47411,1.0
47412,1.0
47413,0.9
47414,1.0
47415,0.85
47416,1.0
47417,0.75
47418,1.0
47419,1.0
47420,1.0
47421,1.0
47422,1.0
47423,0.95
47424,1.0
47425,0.95
47426,0.9
47427,1.0
47428,0.9
47429,1.0
47430,0.95
47431,1.0
47432,1.0
47433,1.0
47434,1.0
47435,0.75
47436,0.95
47437,0.95
47438,1.0
47439,1.0
47440,0.95
47441,1.0
47442,0.8
47443,0.75
47444,1.0
47445,0.9
47446,1.0
47447,1.0
47448,1.0
47449,0.95
47450,1.0
47451,1.0
47452,1.0
47453,1.0
47454,0.85
47455,1.0
47456,0.95
47457,0.95
47458,1.0
47459,0.9
47460,1.0
47461,1.0
47462,1.0
47463,0.9
47464,0.85
47465,1.0
47466,1.0
47467,1.0
47468,1.0
47469,1.0
47470,1.0
47471,1.0
47472,0.95
47473,1.0
47474,0.9
47475,0.95
47476,1.0
47477,0.9
47478,0.95
47479,0.95
47480,1.0
47481,0.95
47482,0.9
47483,1.0
47484,1.0
47485,1.0
47486,0.3
47487,0.9
47488,0.75
47489,0.95
47490,1.0
47491,1.0
47492,0.1
47493,1.0
47494,1.0
47495,0.95
47496,1.0
47497,1.0
47498,1.0
47499,1.0
47500,1.0
47501,0.95
47502,0.75
47503,1.0
47504,1.0
47505,0.95
47506,0.95
47507,0.95
47508,1.0
47509,1.0
47510,0.9
47511,1.0
47512,0.9
47513,0.95
47514,1.0
47515,0.95
47516,1.0
47517,0.9
47518,1.0
47519,0.95
47520,1.0
47521,0.95
47522,0.95
47523,1.0
47524,1.0
47525,1.0
47526,0.95
47527,0.95
47528,1.0
47529,0.95
47530,0.95
47531,0.9
47532,0.95
47533,1.0
47534,1.0
47535,0.95
47536,1.0
47537,0.85
47538,0.95
47539,0.9
47540,1.0
47541,1.0
47542,0.95
47543,0.9
47544,1.0
47545,0.85
47546,1.0
47547,0.75
47548,0.95
47549,0.95
47550,1.0
47551,0.95
47552,1.0
47553,1.0
47554,0.75
47555,0.95
47556,0.85
47557,0.95
47558,0.95
47559,0.9
47560,1.0
47561,0.6
47562,0.85
47563,1.0
47564,0.9
47565,1.0
47566,1.0
47567,1.0
47568,0.95
47569,1.0
47570,1.0
47571,1.0
47572,1.0
47573,1.0
47574,0.85
47575,1.0
47576,0.95
47577,0.95
47578,0.95
47579,0.9
47580,1.0
47581,0.9
47582,0.95
47583,1.0
47584,1.0
47585,1.0
47586,0.9
47587,1.0
47588,1.0
47589,1.0
47590,1.0
47591,1.0
47592,1.0
47593,1.0
47594,0.95
47595,1.0
47596,0.9
47597,0.8
47598,0.95
47599,1.0
47600,1.0
47601,0.95
47602,0.95
47603,0.95
47604,1.0
47605,1.0
47606,1.0
47607,0.45
47608,0.95
47609,0.95
47610,1.0
47611,0.9
47612,1.0
47613,1.0
47614,0.1
47615,0.95
47616,0.95
47617,1.0
47618,0.95
47619,0.95
47620,0.9
47621,0.8
47622,0.95
47623,0.95
47624,0.95
47625,0.95
47626,1.0
47627,0.75
47628,0.9
47629,1.0
47630,1.0
47631,0.9
47632,1.0
47633,0.95
47634,0.9
47635,0.65
47636,1.0
47637,0.95
47638,1.0
47639,1.0
47640,0.9
47641,1.0
47642,0.95
47643,0.95
47644,0.85
47645,1.0
47646,1.0
47647,1.0
47648,0.95
47649,0.95
47650,0.95
47651,1.0
47652,0.55
47653,1.0
47654,0.4
47655,0.9
47656,0.95
47657,0.85
47658,0.9
47659,1.0
47660,0.85
47661,0.95
47662,0.95
47663,1.0
47664,1.0
47665,1.0
47666,0.95
47667,0.95
47668,0.9
47669,1.0
47670,0.95
47671,1.0
47672,0.95
47673,0.35
47674,0.95
47675,0.95
47676,1.0
47677,1.0
47678,0.6
47679,1.0
47680,0.95
47681,0.95
47682,0.9
47683,1.0
47684,0.95
47685,0.95
47686,1.0
47687,1.0
47688,1.0
47689,0.95
47690,0.95
47691,0.9
47692,1.0
47693,1.0
47694,0.95
47695,1.0
47696,1.0
47697,0.55
47698,1.0
47699,1.0
47700,0.85
47701,1.0
47702,1.0
47703,1.0
47704,0.85
47705,1.0
47706,1.0
47707,1.0
47708,1.0
47709,1.0
47710,0.9
47711,1.0
47712,1.0
47713,0.65
47714,1.0
47715,0.9
47716,1.0
47717,0.9
47718,0.95
47719,0.85
47720,0.9
47721,1.0
47722,0.95
47723,1.0
47724,0.95
47725,0.9
47726,1.0
47727,0.95
47728,1.0
47729,1.0
47730,1.0
47731,1.0
47732,0.85
47733,1.0
47734,0.95
47735,0.9
47736,0.95
47737,0.95
47738,1.0
47739,1.0
47740,1.0
47741,1.0
47742,1.0
47743,1.0
47744,0.85
47745,1.0
47746,0.95
47747,0.35
47748,1.0
47749,0.95
47750,0.9
47751,1.0
47752,1.0
47753,1.0
47754,0.75
47755,0.95
47756,0.8
47757,1.0
47758,0.95
47759,0.95
47760,1.0
47761,1.0
47762,0.95
47763,0.9
47764,1.0
47765,0.95
47766,0.7
47767,1.0
47768,1.0
47769,1.0
47770,1.0
47771,1.0
47772,0.95
47773,0.95
47774,0.95
47775,0.95
47776,1.0
47777,0.9
47778,0.95
47779,1.0
47780,0.9
47781,0.95
47782,1.0
47783,0.55
47784,0.95
47785,1.0
47786,0.65
47787,0.85
47788,1.0
47789,0.85
47790,0.95
47791,1.0
47792,1.0
47793,0.85
47794,0.95
47795,0.7
47796,1.0
47797,1.0
47798,1.0
47799,0.95
47800,0.95
47801,1.0
47802,0.95
47803,1.0
47804,1.0
47805,0.85
47806,0.95
47807,0.9
47808,1.0
47809,0.9
47810,1.0
47811,0.9
47812,0.95
47813,0.8
47814,0.9
47815,1.0
47816,0.85
47817,1.0
47818,1.0
47819,0.65
47820,0.95
47821,1.0
47822,0.55
47823,1.0
47824,0.95
47825,0.95
47826,1.0
47827,0.95
47828,0.95
47829,1.0
47830,0.95
47831,0.9
47832,1.0
47833,1.0
47834,1.0
47835,0.95
47836,0.9
47837,1.0
47838,1.0
47839,0.95
47840,1.0
47841,1.0
47842,1.0
47843,0.95
47844,1.0
47845,0.5
47846,0.95
47847,0.95
47848,0.9
47849,1.0
47850,1.0
47851,1.0
47852,1.0
47853,1.0
47854,1.0
47855,0.95
47856,1.0
47857,1.0
47858,0.95
47859,1.0
47860,1.0
47861,1.0
47862,1.0
47863,1.0
47864,1.0
47865,1.0
47866,1.0
47867,1.0
47868,0.95
47869,1.0
47870,1.0
47871,1.0
47872,1.0
47873,0.9
47874,1.0
47875,1.0
47876,0.9
47877,0.95
47878,1.0
47879,1.0
47880,1.0
47881,1.0
47882,0.95
47883,0.75
47884,0.95
47885,1.0
47886,1.0
47887,0.95
47888,0.8
47889,1.0
47890,1.0
47891,1.0
47892,1.0
47893,1.0
47894,1.0
47895,1.0
47896,0.95
47897,1.0
47898,1.0
47899,1.0
47900,0.95
47901,0.7
47902,0.85
47903,0.95
47904,1.0
47905,1.0
47906,0.7
47907,1.0
47908,1.0
47909,1.0
47910,1.0
47911,0.8
47912,1.0
47913,0.95
47914,1.0
47915,1.0
47916,1.0
47917,0.9
47918,1.0
47919,0.95
47920,1.0
47921,0.95
47922,1.0
47923,1.0
47924,0.95
47925,0.95
47926,0.95
47927,0.85
47928,0.8
47929,0.85
47930,1.0
47931,1.0
47932,1.0
47933,0.85
47934,1.0
47935,0.95
47936,1.0
47937,1.0
47938,1.0
47939,0.95
47940,0.2
47941,0.95
47942,0.9
47943,1.0
47944,0.9
47945,0.75
47946,1.0
47947,1.0
47948,1.0
47949,1.0
47950,0.9
47951,0.95
47952,1.0
47953,0.95
47954,1.0
47955,0.95
47956,1.0
47957,1.0
47958,0.25
47959,0.9
47960,0.95
47961,1.0
47962,1.0
47963,0.95
47964,0.8
47965,1.0
47966,1.0
47967,0.95
47968,0.95
47969,0.95
47970,0.95
47971,0.95
47972,0.95
47973,1.0
47974,0.7
47975,1.0
47976,0.9
47977,1.0
47978,1.0
47979,1.0
47980,1.0
47981,1.0
47982,0.9
47983,0.85
47984,1.0
47985,0.7
47986,1.0
47987,1.0
47988,1.0
47989,0.7
47990,1.0
47991,1.0
47992,0.95
47993,1.0
47994,1.0
47995,1.0
47996,1.0
47997,0.8
47998,0.9
47999,1.0
48000,0.95
48001,1.0
48002,1.0
48003,1.0
48004,0.95
48005,0.95
48006,0.55
48007,1.0
48008,0.8
48009,0.65
48010,1.0
48011,0.95
